[2024-11-21 16:07:24,393][src.train.train_delayed_match][INFO] - 	 Starting Epoch:616 
[2024-11-21 16:07:25,221][src.train.train_delayed_match][INFO] - train epoch 616 loss 0.6138 accuracy 75.00
[2024-11-21 16:07:25,222][src.train.train_delayed_match][INFO] - 	 Starting Epoch:617 
[2024-11-21 16:07:26,047][src.train.train_delayed_match][INFO] - train epoch 617 loss 0.6282 accuracy 73.44
[2024-11-21 16:07:26,048][src.train.train_delayed_match][INFO] - 	 Starting Epoch:618 
[2024-11-21 16:07:26,874][src.train.train_delayed_match][INFO] - train epoch 618 loss 0.6124 accuracy 73.44
[2024-11-21 16:07:26,875][src.train.train_delayed_match][INFO] - 	 Starting Epoch:619 
[2024-11-21 16:07:27,702][src.train.train_delayed_match][INFO] - train epoch 619 loss 0.5343 accuracy 79.69
[2024-11-21 16:07:27,703][src.train.train_delayed_match][INFO] - 	 Starting Epoch:620 
[2024-11-21 16:07:28,530][src.train.train_delayed_match][INFO] - train epoch 620 loss 0.6851 accuracy 62.50
[2024-11-21 16:07:28,532][src.train.train_delayed_match][INFO] - 	 Starting Epoch:621 
[2024-11-21 16:07:29,357][src.train.train_delayed_match][INFO] - train epoch 621 loss 0.5704 accuracy 81.25
[2024-11-21 16:07:29,755][src.train.train_delayed_match][INFO] - 	 Starting Epoch:622 
[2024-11-21 16:07:30,584][src.train.train_delayed_match][INFO] - train epoch 622 loss 0.5840 accuracy 73.44
[2024-11-21 16:07:30,585][src.train.train_delayed_match][INFO] - 	 Starting Epoch:623 
[2024-11-21 16:07:31,406][src.train.train_delayed_match][INFO] - train epoch 623 loss 0.4628 accuracy 87.50
[2024-11-21 16:07:31,408][src.train.train_delayed_match][INFO] - 	 Starting Epoch:624 
[2024-11-21 16:07:32,225][src.train.train_delayed_match][INFO] - train epoch 624 loss 0.4926 accuracy 82.81
[2024-11-21 16:07:32,227][src.train.train_delayed_match][INFO] - 	 Starting Epoch:625 
[2024-11-21 16:07:33,042][src.train.train_delayed_match][INFO] - train epoch 625 loss 0.5187 accuracy 78.12
[2024-11-21 16:07:33,043][src.train.train_delayed_match][INFO] - 	 Starting Epoch:626 
[2024-11-21 16:07:33,858][src.train.train_delayed_match][INFO] - train epoch 626 loss 0.4349 accuracy 89.06
[2024-11-21 16:07:36,014][src.train.train_delayed_match][INFO] - eval  epoch 626 loss 0.5349 accuracy 79.49
[2024-11-21 16:07:36,966][src.train.train_delayed_match][INFO] - 	 Starting Epoch:627 
[2024-11-21 16:07:37,779][src.train.train_delayed_match][INFO] - train epoch 627 loss 0.4549 accuracy 85.94
[2024-11-21 16:07:37,781][src.train.train_delayed_match][INFO] - 	 Starting Epoch:628 
[2024-11-21 16:07:38,592][src.train.train_delayed_match][INFO] - train epoch 628 loss 0.5069 accuracy 79.69
[2024-11-21 16:07:38,594][src.train.train_delayed_match][INFO] - 	 Starting Epoch:629 
[2024-11-21 16:07:39,407][src.train.train_delayed_match][INFO] - train epoch 629 loss 0.4946 accuracy 85.94
[2024-11-21 16:07:39,409][src.train.train_delayed_match][INFO] - 	 Starting Epoch:630 
[2024-11-21 16:07:40,222][src.train.train_delayed_match][INFO] - train epoch 630 loss 0.5783 accuracy 78.12
[2024-11-21 16:07:40,223][src.train.train_delayed_match][INFO] - 	 Starting Epoch:631 
[2024-11-21 16:07:41,035][src.train.train_delayed_match][INFO] - train epoch 631 loss 0.5642 accuracy 73.44
[2024-11-21 16:07:41,037][src.train.train_delayed_match][INFO] - 	 Starting Epoch:632 
[2024-11-21 16:07:41,848][src.train.train_delayed_match][INFO] - train epoch 632 loss 0.5384 accuracy 79.69
[2024-11-21 16:07:41,850][src.train.train_delayed_match][INFO] - 	 Starting Epoch:633 
[2024-11-21 16:07:42,664][src.train.train_delayed_match][INFO] - train epoch 633 loss 0.4524 accuracy 87.50
[2024-11-21 16:07:42,665][src.train.train_delayed_match][INFO] - 	 Starting Epoch:634 
[2024-11-21 16:07:43,476][src.train.train_delayed_match][INFO] - train epoch 634 loss 0.4434 accuracy 92.19
[2024-11-21 16:07:44,025][src.train.train_delayed_match][INFO] - 	 Starting Epoch:635 
[2024-11-21 16:07:44,838][src.train.train_delayed_match][INFO] - train epoch 635 loss 0.5655 accuracy 78.12
[2024-11-21 16:07:44,840][src.train.train_delayed_match][INFO] - 	 Starting Epoch:636 
[2024-11-21 16:07:45,651][src.train.train_delayed_match][INFO] - train epoch 636 loss 0.4681 accuracy 85.94
[2024-11-21 16:07:45,652][src.train.train_delayed_match][INFO] - 	 Starting Epoch:637 
[2024-11-21 16:07:46,464][src.train.train_delayed_match][INFO] - train epoch 637 loss 0.5123 accuracy 78.12
[2024-11-21 16:07:46,466][src.train.train_delayed_match][INFO] - 	 Starting Epoch:638 
[2024-11-21 16:07:47,276][src.train.train_delayed_match][INFO] - train epoch 638 loss 0.4508 accuracy 85.94
[2024-11-21 16:07:47,278][src.train.train_delayed_match][INFO] - 	 Starting Epoch:639 
[2024-11-21 16:07:48,091][src.train.train_delayed_match][INFO] - train epoch 639 loss 0.5137 accuracy 79.69
[2024-11-21 16:07:48,092][src.train.train_delayed_match][INFO] - 	 Starting Epoch:640 
[2024-11-21 16:07:48,904][src.train.train_delayed_match][INFO] - train epoch 640 loss 0.3812 accuracy 95.31
[2024-11-21 16:07:48,906][src.train.train_delayed_match][INFO] - 	 Starting Epoch:641 
[2024-11-21 16:07:49,718][src.train.train_delayed_match][INFO] - train epoch 641 loss 0.4292 accuracy 87.50
[2024-11-21 16:07:49,719][src.train.train_delayed_match][INFO] - 	 Starting Epoch:642 
[2024-11-21 16:07:50,532][src.train.train_delayed_match][INFO] - train epoch 642 loss 0.4296 accuracy 87.50
[2024-11-21 16:07:51,129][src.train.train_delayed_match][INFO] - 	 Starting Epoch:643 
[2024-11-21 16:07:51,944][src.train.train_delayed_match][INFO] - train epoch 643 loss 0.4706 accuracy 84.38
[2024-11-21 16:07:51,945][src.train.train_delayed_match][INFO] - 	 Starting Epoch:644 
[2024-11-21 16:07:52,756][src.train.train_delayed_match][INFO] - train epoch 644 loss 0.4498 accuracy 84.38
[2024-11-21 16:07:52,757][src.train.train_delayed_match][INFO] - 	 Starting Epoch:645 
[2024-11-21 16:07:53,569][src.train.train_delayed_match][INFO] - train epoch 645 loss 0.5082 accuracy 79.69
[2024-11-21 16:07:53,570][src.train.train_delayed_match][INFO] - 	 Starting Epoch:646 
[2024-11-21 16:07:54,384][src.train.train_delayed_match][INFO] - train epoch 646 loss 0.6009 accuracy 73.44
[2024-11-21 16:07:54,386][src.train.train_delayed_match][INFO] - 	 Starting Epoch:647 
[2024-11-21 16:07:55,199][src.train.train_delayed_match][INFO] - train epoch 647 loss 0.6632 accuracy 71.88
[2024-11-21 16:07:55,200][src.train.train_delayed_match][INFO] - 	 Starting Epoch:648 
[2024-11-21 16:07:56,012][src.train.train_delayed_match][INFO] - train epoch 648 loss 0.4245 accuracy 89.06
[2024-11-21 16:07:56,013][src.train.train_delayed_match][INFO] - 	 Starting Epoch:649 
[2024-11-21 16:07:56,825][src.train.train_delayed_match][INFO] - train epoch 649 loss 0.6248 accuracy 76.56
[2024-11-21 16:07:56,827][src.train.train_delayed_match][INFO] - 	 Starting Epoch:650 
[2024-11-21 16:07:57,640][src.train.train_delayed_match][INFO] - train epoch 650 loss 0.5756 accuracy 76.56
[2024-11-21 16:07:57,763][src.train.train_delayed_match][INFO] - 	 Starting Epoch:651 
[2024-11-21 16:07:58,577][src.train.train_delayed_match][INFO] - train epoch 651 loss 0.5769 accuracy 76.56
[2024-11-21 16:08:00,733][src.train.train_delayed_match][INFO] - eval  epoch 651 loss 0.6637 accuracy 70.51
[2024-11-21 16:08:00,734][src.train.train_delayed_match][INFO] - 	 Starting Epoch:652 
[2024-11-21 16:08:01,550][src.train.train_delayed_match][INFO] - train epoch 652 loss 0.6099 accuracy 73.44
[2024-11-21 16:08:01,552][src.train.train_delayed_match][INFO] - 	 Starting Epoch:653 
[2024-11-21 16:08:02,371][src.train.train_delayed_match][INFO] - train epoch 653 loss 0.6114 accuracy 73.44
[2024-11-21 16:08:02,372][src.train.train_delayed_match][INFO] - 	 Starting Epoch:654 
[2024-11-21 16:08:03,201][src.train.train_delayed_match][INFO] - train epoch 654 loss 0.6749 accuracy 65.62
[2024-11-21 16:08:03,202][src.train.train_delayed_match][INFO] - 	 Starting Epoch:655 
[2024-11-21 16:08:04,028][src.train.train_delayed_match][INFO] - train epoch 655 loss 0.6450 accuracy 71.88
[2024-11-21 16:08:05,221][src.train.train_delayed_match][INFO] - 	 Starting Epoch:656 
[2024-11-21 16:08:06,048][src.train.train_delayed_match][INFO] - train epoch 656 loss 0.6180 accuracy 71.88
[2024-11-21 16:08:06,049][src.train.train_delayed_match][INFO] - 	 Starting Epoch:657 
[2024-11-21 16:08:06,875][src.train.train_delayed_match][INFO] - train epoch 657 loss 0.6671 accuracy 67.19
[2024-11-21 16:08:06,877][src.train.train_delayed_match][INFO] - 	 Starting Epoch:658 
[2024-11-21 16:08:07,703][src.train.train_delayed_match][INFO] - train epoch 658 loss 0.6047 accuracy 70.31
[2024-11-21 16:08:07,704][src.train.train_delayed_match][INFO] - 	 Starting Epoch:659 
[2024-11-21 16:08:08,529][src.train.train_delayed_match][INFO] - train epoch 659 loss 0.7248 accuracy 60.94
[2024-11-21 16:08:08,530][src.train.train_delayed_match][INFO] - 	 Starting Epoch:660 
[2024-11-21 16:08:09,356][src.train.train_delayed_match][INFO] - train epoch 660 loss 0.6334 accuracy 70.31
[2024-11-21 16:08:09,357][src.train.train_delayed_match][INFO] - 	 Starting Epoch:661 
[2024-11-21 16:08:10,182][src.train.train_delayed_match][INFO] - train epoch 661 loss 0.5186 accuracy 79.69
[2024-11-21 16:08:10,184][src.train.train_delayed_match][INFO] - 	 Starting Epoch:662 
[2024-11-21 16:08:11,008][src.train.train_delayed_match][INFO] - train epoch 662 loss 0.4951 accuracy 87.50
[2024-11-21 16:08:11,009][src.train.train_delayed_match][INFO] - 	 Starting Epoch:663 
[2024-11-21 16:08:11,833][src.train.train_delayed_match][INFO] - train epoch 663 loss 0.6059 accuracy 73.44
[2024-11-21 16:08:12,048][src.train.train_delayed_match][INFO] - 	 Starting Epoch:664 
[2024-11-21 16:08:12,875][src.train.train_delayed_match][INFO] - train epoch 664 loss 0.5215 accuracy 84.38
[2024-11-21 16:08:12,877][src.train.train_delayed_match][INFO] - 	 Starting Epoch:665 
[2024-11-21 16:08:13,706][src.train.train_delayed_match][INFO] - train epoch 665 loss 0.4489 accuracy 90.62
[2024-11-21 16:08:13,707][src.train.train_delayed_match][INFO] - 	 Starting Epoch:666 
[2024-11-21 16:08:14,534][src.train.train_delayed_match][INFO] - train epoch 666 loss 0.4784 accuracy 84.38
[2024-11-21 16:08:14,535][src.train.train_delayed_match][INFO] - 	 Starting Epoch:667 
[2024-11-21 16:08:15,366][src.train.train_delayed_match][INFO] - train epoch 667 loss 0.5223 accuracy 79.69
[2024-11-21 16:08:15,367][src.train.train_delayed_match][INFO] - 	 Starting Epoch:668 
[2024-11-21 16:08:16,192][src.train.train_delayed_match][INFO] - train epoch 668 loss 0.5403 accuracy 78.12
[2024-11-21 16:08:16,193][src.train.train_delayed_match][INFO] - 	 Starting Epoch:669 
[2024-11-21 16:08:17,018][src.train.train_delayed_match][INFO] - train epoch 669 loss 0.4761 accuracy 85.94
[2024-11-21 16:08:17,019][src.train.train_delayed_match][INFO] - 	 Starting Epoch:670 
[2024-11-21 16:08:17,846][src.train.train_delayed_match][INFO] - train epoch 670 loss 0.5875 accuracy 75.00
[2024-11-21 16:08:17,847][src.train.train_delayed_match][INFO] - 	 Starting Epoch:671 
[2024-11-21 16:08:18,674][src.train.train_delayed_match][INFO] - train epoch 671 loss 0.4989 accuracy 81.25
[2024-11-21 16:08:19,371][src.train.train_delayed_match][INFO] - 	 Starting Epoch:672 
[2024-11-21 16:08:20,199][src.train.train_delayed_match][INFO] - train epoch 672 loss 0.4742 accuracy 89.06
[2024-11-21 16:08:20,200][src.train.train_delayed_match][INFO] - 	 Starting Epoch:673 
[2024-11-21 16:08:21,027][src.train.train_delayed_match][INFO] - train epoch 673 loss 0.5728 accuracy 76.56
[2024-11-21 16:08:21,028][src.train.train_delayed_match][INFO] - 	 Starting Epoch:674 
[2024-11-21 16:08:21,852][src.train.train_delayed_match][INFO] - train epoch 674 loss 0.4576 accuracy 85.94
[2024-11-21 16:08:21,854][src.train.train_delayed_match][INFO] - 	 Starting Epoch:675 
[2024-11-21 16:08:22,679][src.train.train_delayed_match][INFO] - train epoch 675 loss 0.4712 accuracy 87.50
[2024-11-21 16:08:22,680][src.train.train_delayed_match][INFO] - 	 Starting Epoch:676 
[2024-11-21 16:08:23,505][src.train.train_delayed_match][INFO] - train epoch 676 loss 0.4897 accuracy 82.81
[2024-11-21 16:08:25,784][src.train.train_delayed_match][INFO] - eval  epoch 676 loss 0.5102 accuracy 80.66
[2024-11-21 16:08:26,048][src.train.train_delayed_match][INFO] - 	 Starting Epoch:677 
[2024-11-21 16:08:26,871][src.train.train_delayed_match][INFO] - train epoch 677 loss 0.4598 accuracy 89.06
[2024-11-21 16:08:26,873][src.train.train_delayed_match][INFO] - 	 Starting Epoch:678 
[2024-11-21 16:08:27,697][src.train.train_delayed_match][INFO] - train epoch 678 loss 0.4553 accuracy 89.06
[2024-11-21 16:08:27,698][src.train.train_delayed_match][INFO] - 	 Starting Epoch:679 
[2024-11-21 16:08:28,521][src.train.train_delayed_match][INFO] - train epoch 679 loss 0.5145 accuracy 78.12
[2024-11-21 16:08:28,522][src.train.train_delayed_match][INFO] - 	 Starting Epoch:680 
[2024-11-21 16:08:29,347][src.train.train_delayed_match][INFO] - train epoch 680 loss 0.4701 accuracy 84.38
[2024-11-21 16:08:29,348][src.train.train_delayed_match][INFO] - 	 Starting Epoch:681 
[2024-11-21 16:08:30,174][src.train.train_delayed_match][INFO] - train epoch 681 loss 0.4396 accuracy 89.06
[2024-11-21 16:08:30,176][src.train.train_delayed_match][INFO] - 	 Starting Epoch:682 
[2024-11-21 16:08:30,999][src.train.train_delayed_match][INFO] - train epoch 682 loss 0.4919 accuracy 81.25
[2024-11-21 16:08:31,001][src.train.train_delayed_match][INFO] - 	 Starting Epoch:683 
[2024-11-21 16:08:31,816][src.train.train_delayed_match][INFO] - train epoch 683 loss 0.5192 accuracy 78.12
[2024-11-21 16:08:31,817][src.train.train_delayed_match][INFO] - 	 Starting Epoch:684 
[2024-11-21 16:08:32,631][src.train.train_delayed_match][INFO] - train epoch 684 loss 0.5120 accuracy 78.12
[2024-11-21 16:08:32,819][src.train.train_delayed_match][INFO] - 	 Starting Epoch:685 
[2024-11-21 16:08:33,632][src.train.train_delayed_match][INFO] - train epoch 685 loss 0.5232 accuracy 75.00
[2024-11-21 16:08:33,634][src.train.train_delayed_match][INFO] - 	 Starting Epoch:686 
[2024-11-21 16:08:34,447][src.train.train_delayed_match][INFO] - train epoch 686 loss 0.5327 accuracy 75.00
[2024-11-21 16:08:34,449][src.train.train_delayed_match][INFO] - 	 Starting Epoch:687 
[2024-11-21 16:08:35,261][src.train.train_delayed_match][INFO] - train epoch 687 loss 0.5403 accuracy 70.31
[2024-11-21 16:08:35,262][src.train.train_delayed_match][INFO] - 	 Starting Epoch:688 
[2024-11-21 16:08:36,076][src.train.train_delayed_match][INFO] - train epoch 688 loss 0.4766 accuracy 79.69
[2024-11-21 16:08:36,077][src.train.train_delayed_match][INFO] - 	 Starting Epoch:689 
[2024-11-21 16:08:36,894][src.train.train_delayed_match][INFO] - train epoch 689 loss 0.5762 accuracy 71.88
[2024-11-21 16:08:36,895][src.train.train_delayed_match][INFO] - 	 Starting Epoch:690 
[2024-11-21 16:08:37,708][src.train.train_delayed_match][INFO] - train epoch 690 loss 0.5208 accuracy 79.69
[2024-11-21 16:08:37,710][src.train.train_delayed_match][INFO] - 	 Starting Epoch:691 
[2024-11-21 16:08:38,522][src.train.train_delayed_match][INFO] - train epoch 691 loss 0.4401 accuracy 85.94
[2024-11-21 16:08:38,523][src.train.train_delayed_match][INFO] - 	 Starting Epoch:692 
[2024-11-21 16:08:39,334][src.train.train_delayed_match][INFO] - train epoch 692 loss 0.5855 accuracy 75.00
[2024-11-21 16:08:39,664][src.train.train_delayed_match][INFO] - 	 Starting Epoch:693 
[2024-11-21 16:08:40,475][src.train.train_delayed_match][INFO] - train epoch 693 loss 0.6052 accuracy 75.00
[2024-11-21 16:08:40,477][src.train.train_delayed_match][INFO] - 	 Starting Epoch:694 
[2024-11-21 16:08:41,290][src.train.train_delayed_match][INFO] - train epoch 694 loss 0.5173 accuracy 78.12
[2024-11-21 16:08:41,292][src.train.train_delayed_match][INFO] - 	 Starting Epoch:695 
[2024-11-21 16:08:42,104][src.train.train_delayed_match][INFO] - train epoch 695 loss 0.5814 accuracy 76.56
[2024-11-21 16:08:42,105][src.train.train_delayed_match][INFO] - 	 Starting Epoch:696 
[2024-11-21 16:08:42,918][src.train.train_delayed_match][INFO] - train epoch 696 loss 0.5936 accuracy 71.88
[2024-11-21 16:08:42,920][src.train.train_delayed_match][INFO] - 	 Starting Epoch:697 
[2024-11-21 16:08:43,731][src.train.train_delayed_match][INFO] - train epoch 697 loss 0.4809 accuracy 84.38
[2024-11-21 16:08:43,733][src.train.train_delayed_match][INFO] - 	 Starting Epoch:698 
[2024-11-21 16:08:44,545][src.train.train_delayed_match][INFO] - train epoch 698 loss 0.5801 accuracy 73.44
[2024-11-21 16:08:44,547][src.train.train_delayed_match][INFO] - 	 Starting Epoch:699 
[2024-11-21 16:08:45,358][src.train.train_delayed_match][INFO] - train epoch 699 loss 0.5569 accuracy 73.44
[2024-11-21 16:08:45,360][src.train.train_delayed_match][INFO] - 	 Starting Epoch:700 
[2024-11-21 16:08:46,174][src.train.train_delayed_match][INFO] - train epoch 700 loss 0.5375 accuracy 78.12
[2024-11-21 16:08:46,187][src.train.train_delayed_match][INFO] - 	 Starting Epoch:701 
[2024-11-21 16:08:47,001][src.train.train_delayed_match][INFO] - train epoch 701 loss 0.6063 accuracy 70.31
[2024-11-21 16:08:49,157][src.train.train_delayed_match][INFO] - eval  epoch 701 loss 0.5647 accuracy 76.76
[2024-11-21 16:08:50,194][src.train.train_delayed_match][INFO] - 	 Starting Epoch:702 
[2024-11-21 16:08:51,007][src.train.train_delayed_match][INFO] - train epoch 702 loss 0.4182 accuracy 89.06
[2024-11-21 16:08:51,008][src.train.train_delayed_match][INFO] - 	 Starting Epoch:703 
[2024-11-21 16:08:51,822][src.train.train_delayed_match][INFO] - train epoch 703 loss 0.5436 accuracy 82.81
[2024-11-21 16:08:51,823][src.train.train_delayed_match][INFO] - 	 Starting Epoch:704 
[2024-11-21 16:08:52,636][src.train.train_delayed_match][INFO] - train epoch 704 loss 0.5625 accuracy 76.56
[2024-11-21 16:08:53,291][src.train.train_delayed_match][INFO] - 	 Starting Epoch:705 
[2024-11-21 16:08:54,104][src.train.train_delayed_match][INFO] - train epoch 705 loss 0.4882 accuracy 81.25
[2024-11-21 16:08:54,105][src.train.train_delayed_match][INFO] - 	 Starting Epoch:706 
[2024-11-21 16:08:54,919][src.train.train_delayed_match][INFO] - train epoch 706 loss 0.4887 accuracy 84.38
[2024-11-21 16:08:54,920][src.train.train_delayed_match][INFO] - 	 Starting Epoch:707 
[2024-11-21 16:08:55,733][src.train.train_delayed_match][INFO] - train epoch 707 loss 0.4901 accuracy 85.94
[2024-11-21 16:08:55,734][src.train.train_delayed_match][INFO] - 	 Starting Epoch:708 
[2024-11-21 16:08:56,547][src.train.train_delayed_match][INFO] - train epoch 708 loss 0.4712 accuracy 82.81
[2024-11-21 16:08:56,548][src.train.train_delayed_match][INFO] - 	 Starting Epoch:709 
[2024-11-21 16:08:57,360][src.train.train_delayed_match][INFO] - train epoch 709 loss 0.4526 accuracy 85.94
[2024-11-21 16:08:57,361][src.train.train_delayed_match][INFO] - 	 Starting Epoch:710 
