[2024-07-17 22:23:32,150][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 601 loss 0.1992 accuracy 90.62
[2024-07-17 22:23:37,666][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 601 loss 0.2296 accuracy 90.82
[2024-07-17 22:23:38,814][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:602 
[2024-07-17 22:23:40,719][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 602 loss 0.1433 accuracy 95.31
[2024-07-17 22:23:40,720][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:603 
[2024-07-17 22:23:42,613][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 603 loss 0.3323 accuracy 82.81
[2024-07-17 22:23:42,614][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:604 
[2024-07-17 22:23:44,480][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 604 loss 0.2605 accuracy 90.62
[2024-07-17 22:23:44,481][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:605 
[2024-07-17 22:23:46,345][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 605 loss 0.1793 accuracy 93.75
[2024-07-17 22:23:46,963][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:606 
[2024-07-17 22:23:48,829][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 606 loss 0.2108 accuracy 92.19
[2024-07-17 22:23:48,830][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:607 
[2024-07-17 22:23:50,693][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 607 loss 0.3187 accuracy 82.81
[2024-07-17 22:23:50,693][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:608 
[2024-07-17 22:23:52,559][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 608 loss 0.2773 accuracy 82.81
[2024-07-17 22:23:52,561][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:609 
[2024-07-17 22:23:54,426][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 609 loss 0.1962 accuracy 89.06
[2024-07-17 22:23:54,886][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:610 
[2024-07-17 22:23:56,774][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 610 loss 0.3940 accuracy 79.69
[2024-07-17 22:23:56,775][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:611 
[2024-07-17 22:23:58,641][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 611 loss 0.1810 accuracy 93.75
[2024-07-17 22:23:58,642][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:612 
[2024-07-17 22:24:00,504][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 612 loss 0.1115 accuracy 96.88
[2024-07-17 22:24:00,505][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:613 
[2024-07-17 22:24:02,420][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 613 loss 0.3351 accuracy 81.25
[2024-07-17 22:24:02,581][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:614 
[2024-07-17 22:24:04,528][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 614 loss 0.2127 accuracy 93.75
[2024-07-17 22:24:04,528][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:615 
[2024-07-17 22:24:06,466][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 615 loss 0.1807 accuracy 93.75
[2024-07-17 22:24:06,469][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:616 
[2024-07-17 22:24:08,407][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 616 loss 0.3500 accuracy 82.81
[2024-07-17 22:24:08,407][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:617 
[2024-07-17 22:24:10,366][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 617 loss 0.2191 accuracy 90.62
[2024-07-17 22:24:10,913][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:618 
[2024-07-17 22:24:12,853][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 618 loss 0.2805 accuracy 85.94
[2024-07-17 22:24:12,853][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:619 
[2024-07-17 22:24:14,788][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 619 loss 0.4145 accuracy 82.81
[2024-07-17 22:24:14,788][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:620 
[2024-07-17 22:24:16,728][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 620 loss 0.3409 accuracy 90.62
[2024-07-17 22:24:16,728][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:621 
[2024-07-17 22:24:18,668][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 621 loss 0.3176 accuracy 85.94
[2024-07-17 22:24:21,728][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:622 
[2024-07-17 22:24:25,404][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 622 loss 0.2291 accuracy 89.06
[2024-07-17 22:24:25,406][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:623 
[2024-07-17 22:24:27,344][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 623 loss 0.2760 accuracy 92.19
[2024-07-17 22:24:27,345][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:624 
[2024-07-17 22:24:29,300][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 624 loss 0.2335 accuracy 89.06
[2024-07-17 22:24:33,611][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:625 
[2024-07-17 22:24:35,515][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 625 loss 0.3359 accuracy 84.38
[2024-07-17 22:24:35,516][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:626 
[2024-07-17 22:24:37,382][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 626 loss 0.2115 accuracy 92.19
[2024-07-17 22:24:42,879][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 626 loss 0.2421 accuracy 89.45
[2024-07-17 22:24:43,163][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:627 
[2024-07-17 22:24:45,029][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 627 loss 0.2712 accuracy 85.94
[2024-07-17 22:24:45,030][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:628 
[2024-07-17 22:24:46,914][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 628 loss 0.1156 accuracy 96.88
[2024-07-17 22:24:46,914][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:629 
[2024-07-17 22:24:48,780][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 629 loss 0.1974 accuracy 92.19
[2024-07-17 22:24:48,781][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:630 
[2024-07-17 22:24:50,645][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 630 loss 0.3175 accuracy 87.50
[2024-07-17 22:24:51,469][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:631 
[2024-07-17 22:24:53,337][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 631 loss 0.3848 accuracy 84.38
[2024-07-17 22:24:53,338][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:632 
[2024-07-17 22:24:55,204][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 632 loss 0.1856 accuracy 92.19
[2024-07-17 22:24:55,205][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:633 
[2024-07-17 22:24:57,070][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 633 loss 0.1386 accuracy 95.31
[2024-07-17 22:24:57,073][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:634 
[2024-07-17 22:24:58,935][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 634 loss 0.0996 accuracy 96.88
[2024-07-17 22:24:59,531][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:635 
[2024-07-17 22:25:01,417][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 635 loss 0.2978 accuracy 93.75
[2024-07-17 22:25:01,418][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:636 
[2024-07-17 22:25:03,375][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 636 loss 0.2146 accuracy 89.06
[2024-07-17 22:25:03,376][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:637 
[2024-07-17 22:25:05,313][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 637 loss 0.2453 accuracy 89.06
[2024-07-17 22:25:05,313][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:638 
[2024-07-17 22:25:07,253][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 638 loss 0.3443 accuracy 82.81
[2024-07-17 22:25:08,218][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:639 
[2024-07-17 22:25:10,169][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 639 loss 0.1788 accuracy 93.75
[2024-07-17 22:25:10,169][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:640 
[2024-07-17 22:25:12,108][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 640 loss 0.3608 accuracy 89.06
[2024-07-17 22:25:12,110][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:641 
[2024-07-17 22:25:14,053][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 641 loss 0.2692 accuracy 85.94
[2024-07-17 22:25:14,054][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:642 
[2024-07-17 22:25:16,011][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 642 loss 0.2860 accuracy 89.06
[2024-07-17 22:25:16,203][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:643 
[2024-07-17 22:25:18,140][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 643 loss 0.2717 accuracy 84.38
[2024-07-17 22:25:18,141][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:644 
[2024-07-17 22:25:20,079][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 644 loss 0.3201 accuracy 89.06
[2024-07-17 22:25:20,079][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:645 
[2024-07-17 22:25:22,014][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 645 loss 0.2366 accuracy 92.19
[2024-07-17 22:25:22,015][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:646 
[2024-07-17 22:25:23,953][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 646 loss 0.2905 accuracy 89.06
[2024-07-17 22:25:24,960][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:647 
[2024-07-17 22:25:26,928][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 647 loss 0.2314 accuracy 93.75
[2024-07-17 22:25:26,931][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:648 
[2024-07-17 22:25:28,867][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 648 loss 0.1965 accuracy 95.31
[2024-07-17 22:25:28,867][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:649 
[2024-07-17 22:25:30,824][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 649 loss 0.2036 accuracy 90.62
[2024-07-17 22:25:30,825][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:650 
[2024-07-17 22:25:32,703][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 650 loss 0.2123 accuracy 87.50
[2024-07-17 22:25:33,229][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:651 
[2024-07-17 22:25:35,096][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 651 loss 0.1898 accuracy 93.75
[2024-07-17 22:25:40,596][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 651 loss 0.2512 accuracy 90.62
[2024-07-17 22:25:40,718][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:652 
[2024-07-17 22:25:42,587][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 652 loss 0.3375 accuracy 85.94
[2024-07-17 22:25:42,588][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:653 
[2024-07-17 22:25:44,472][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 653 loss 0.2833 accuracy 89.06
[2024-07-17 22:25:44,473][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:654 
[2024-07-17 22:25:46,336][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 654 loss 0.1863 accuracy 95.31
[2024-07-17 22:25:46,337][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:655 
[2024-07-17 22:25:48,199][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 655 loss 0.2817 accuracy 90.62
[2024-07-17 22:25:49,005][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:656 
[2024-07-17 22:25:50,887][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 656 loss 0.3400 accuracy 85.94
[2024-07-17 22:25:50,887][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:657 
[2024-07-17 22:25:52,759][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 657 loss 0.2650 accuracy 87.50
[2024-07-17 22:25:52,760][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:658 
[2024-07-17 22:25:54,631][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 658 loss 0.2124 accuracy 92.19
[2024-07-17 22:25:54,634][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:659 
[2024-07-17 22:25:56,505][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 659 loss 0.2547 accuracy 85.94
[2024-07-17 22:25:57,320][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:660 
[2024-07-17 22:25:59,204][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 660 loss 0.2982 accuracy 92.19
[2024-07-17 22:25:59,205][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:661 
[2024-07-17 22:26:01,072][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 661 loss 0.3222 accuracy 85.94
[2024-07-17 22:26:01,073][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:662 
[2024-07-17 22:26:02,968][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 662 loss 0.2935 accuracy 87.50
[2024-07-17 22:26:02,968][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:663 
[2024-07-17 22:26:04,907][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 663 loss 0.3061 accuracy 84.38
[2024-07-17 22:26:06,270][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:664 
[2024-07-17 22:26:08,236][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 664 loss 0.2709 accuracy 90.62
[2024-07-17 22:26:08,237][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:665 
[2024-07-17 22:26:10,176][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 665 loss 0.2401 accuracy 92.19
[2024-07-17 22:26:10,179][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:666 
[2024-07-17 22:26:12,119][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 666 loss 0.2250 accuracy 90.62
[2024-07-17 22:26:12,120][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:667 
[2024-07-17 22:26:14,077][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 667 loss 0.2090 accuracy 89.06
[2024-07-17 22:26:14,899][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:668 
[2024-07-17 22:26:16,859][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 668 loss 0.3570 accuracy 82.81
[2024-07-17 22:26:16,859][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:669 
[2024-07-17 22:26:18,788][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 669 loss 0.4084 accuracy 84.38
[2024-07-17 22:26:18,789][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:670 
[2024-07-17 22:26:20,719][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 670 loss 0.2176 accuracy 89.06
[2024-07-17 22:26:20,720][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:671 
[2024-07-17 22:26:22,654][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 671 loss 0.3679 accuracy 84.38
[2024-07-17 22:26:22,749][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:672 
[2024-07-17 22:26:24,686][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 672 loss 0.1954 accuracy 95.31
[2024-07-17 22:26:24,688][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:673 
[2024-07-17 22:26:26,629][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 673 loss 0.2841 accuracy 85.94
[2024-07-17 22:26:26,630][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:674 
[2024-07-17 22:26:28,588][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 674 loss 0.2080 accuracy 92.19
[2024-07-17 22:26:28,589][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:675 
[2024-07-17 22:26:30,528][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 675 loss 0.3287 accuracy 85.94
[2024-07-17 22:26:31,621][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:676 
[2024-07-17 22:26:33,519][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 676 loss 0.2425 accuracy 89.06
[2024-07-17 22:26:39,016][src.cue_accumulation.train_cue_accumulation][INFO] - eval  epoch 676 loss 0.2444 accuracy 91.41
[2024-07-17 22:26:39,614][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:677 
[2024-07-17 22:26:41,667][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 677 loss 0.2462 accuracy 89.06
[2024-07-17 22:26:41,668][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:678 
[2024-07-17 22:26:43,554][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 678 loss 0.2090 accuracy 89.06
[2024-07-17 22:26:43,555][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:679 
[2024-07-17 22:26:45,420][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 679 loss 0.3524 accuracy 89.06
[2024-07-17 22:26:45,420][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:680 
[2024-07-17 22:26:47,287][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 680 loss 0.2590 accuracy 90.62
[2024-07-17 22:27:24,743][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:681 
[2024-07-17 22:27:26,847][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 681 loss 0.2519 accuracy 92.19
[2024-07-17 22:27:26,848][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:682 
[2024-07-17 22:27:28,780][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 682 loss 0.1552 accuracy 93.75
[2024-07-17 22:27:28,781][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:683 
[2024-07-17 22:27:30,717][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 683 loss 0.2911 accuracy 87.50
[2024-07-17 22:27:30,719][src.cue_accumulation.train_cue_accumulation][INFO] - 	 Starting Epoch:684 
[2024-07-17 22:27:32,595][src.cue_accumulation.train_cue_accumulation][INFO] - train epoch 684 loss 0.1814 accuracy 92.19
