[2024-08-16 16:14:40,955][jax._src.xla_bridge][INFO] - Unable to initialize backend 'rocm': module 'jaxlib.xla_extension' has no attribute 'GpuAllocatorConfig'
[2024-08-16 16:17:00,474][src.train.train_pattern_generation][INFO] - train epoch 573 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:00,475][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:574 
[2024-08-16 16:17:00,643][src.train.train_pattern_generation][INFO] - train epoch 574 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:00,643][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:575 
[2024-08-16 16:17:00,811][src.train.train_pattern_generation][INFO] - train epoch 575 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:00,812][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:576 
[2024-08-16 16:17:00,980][src.train.train_pattern_generation][INFO] - train epoch 576 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:01,043][src.train.train_pattern_generation][INFO] - eval  epoch 576 MSE 0.1000 nMSE 1.00
[2024-08-16 16:17:01,044][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:577 
[2024-08-16 16:17:01,212][src.train.train_pattern_generation][INFO] - train epoch 577 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:01,212][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:578 
[2024-08-16 16:17:01,381][src.train.train_pattern_generation][INFO] - train epoch 578 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:01,392][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:579 
[2024-08-16 16:17:01,597][src.train.train_pattern_generation][INFO] - train epoch 579 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:01,598][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:580 
[2024-08-16 16:17:01,769][src.train.train_pattern_generation][INFO] - train epoch 580 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:01,770][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:581 
[2024-08-16 16:17:01,942][src.train.train_pattern_generation][INFO] - train epoch 581 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:01,943][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:582 
[2024-08-16 16:17:02,112][src.train.train_pattern_generation][INFO] - train epoch 582 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:02,113][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:583 
[2024-08-16 16:17:02,285][src.train.train_pattern_generation][INFO] - train epoch 583 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:02,286][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:584 
[2024-08-16 16:17:02,457][src.train.train_pattern_generation][INFO] - train epoch 584 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:02,458][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:585 
[2024-08-16 16:17:02,629][src.train.train_pattern_generation][INFO] - train epoch 585 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:02,630][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:586 
[2024-08-16 16:17:02,803][src.train.train_pattern_generation][INFO] - train epoch 586 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:02,803][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:587 
[2024-08-16 16:17:02,975][src.train.train_pattern_generation][INFO] - train epoch 587 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:02,975][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:588 
[2024-08-16 16:17:03,148][src.train.train_pattern_generation][INFO] - train epoch 588 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:03,148][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:589 
[2024-08-16 16:17:03,320][src.train.train_pattern_generation][INFO] - train epoch 589 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:03,320][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:590 
[2024-08-16 16:17:03,492][src.train.train_pattern_generation][INFO] - train epoch 590 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:03,493][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:591 
[2024-08-16 16:17:03,664][src.train.train_pattern_generation][INFO] - train epoch 591 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:03,665][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:592 
[2024-08-16 16:17:03,838][src.train.train_pattern_generation][INFO] - train epoch 592 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:03,839][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:593 
[2024-08-16 16:17:04,010][src.train.train_pattern_generation][INFO] - train epoch 593 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:04,011][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:594 
[2024-08-16 16:17:04,183][src.train.train_pattern_generation][INFO] - train epoch 594 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:04,806][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:595 
[2024-08-16 16:17:04,982][src.train.train_pattern_generation][INFO] - train epoch 595 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:04,983][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:596 
[2024-08-16 16:17:05,155][src.train.train_pattern_generation][INFO] - train epoch 596 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:05,156][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:597 
[2024-08-16 16:17:05,328][src.train.train_pattern_generation][INFO] - train epoch 597 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:05,328][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:598 
[2024-08-16 16:17:05,501][src.train.train_pattern_generation][INFO] - train epoch 598 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:05,501][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:599 
[2024-08-16 16:17:05,673][src.train.train_pattern_generation][INFO] - train epoch 599 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:05,674][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:600 
[2024-08-16 16:17:05,846][src.train.train_pattern_generation][INFO] - train epoch 600 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:05,847][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:601 
[2024-08-16 16:17:06,018][src.train.train_pattern_generation][INFO] - train epoch 601 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:06,082][src.train.train_pattern_generation][INFO] - eval  epoch 601 MSE 0.1000 nMSE 1.00
[2024-08-16 16:17:06,083][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:602 
[2024-08-16 16:17:06,254][src.train.train_pattern_generation][INFO] - train epoch 602 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:06,255][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:603 
[2024-08-16 16:17:06,427][src.train.train_pattern_generation][INFO] - train epoch 603 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:06,428][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:604 
[2024-08-16 16:17:06,600][src.train.train_pattern_generation][INFO] - train epoch 604 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:06,601][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:605 
[2024-08-16 16:17:06,773][src.train.train_pattern_generation][INFO] - train epoch 605 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:06,773][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:606 
[2024-08-16 16:17:06,946][src.train.train_pattern_generation][INFO] - train epoch 606 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:06,946][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:607 
[2024-08-16 16:17:07,119][src.train.train_pattern_generation][INFO] - train epoch 607 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:07,119][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:608 
[2024-08-16 16:17:07,291][src.train.train_pattern_generation][INFO] - train epoch 608 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:07,292][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:609 
[2024-08-16 16:17:07,464][src.train.train_pattern_generation][INFO] - train epoch 609 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:07,465][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:610 
[2024-08-16 16:17:07,637][src.train.train_pattern_generation][INFO] - train epoch 610 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:07,638][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:611 
[2024-08-16 16:17:07,810][src.train.train_pattern_generation][INFO] - train epoch 611 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:07,810][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:612 
[2024-08-16 16:17:07,983][src.train.train_pattern_generation][INFO] - train epoch 612 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:07,983][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:613 
[2024-08-16 16:17:08,155][src.train.train_pattern_generation][INFO] - train epoch 613 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:08,156][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:614 
[2024-08-16 16:17:08,328][src.train.train_pattern_generation][INFO] - train epoch 614 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:08,328][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:615 
[2024-08-16 16:17:08,500][src.train.train_pattern_generation][INFO] - train epoch 615 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:08,501][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:616 
[2024-08-16 16:17:08,673][src.train.train_pattern_generation][INFO] - train epoch 616 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:08,673][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:617 
[2024-08-16 16:17:08,845][src.train.train_pattern_generation][INFO] - train epoch 617 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:08,845][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:618 
[2024-08-16 16:17:09,017][src.train.train_pattern_generation][INFO] - train epoch 618 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:09,018][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:619 
[2024-08-16 16:17:09,190][src.train.train_pattern_generation][INFO] - train epoch 619 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:09,190][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:620 
[2024-08-16 16:17:09,362][src.train.train_pattern_generation][INFO] - train epoch 620 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:09,363][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:621 
[2024-08-16 16:17:09,535][src.train.train_pattern_generation][INFO] - train epoch 621 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:09,536][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:622 
[2024-08-16 16:17:09,709][src.train.train_pattern_generation][INFO] - train epoch 622 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:09,709][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:623 
[2024-08-16 16:17:09,881][src.train.train_pattern_generation][INFO] - train epoch 623 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:09,882][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:624 
[2024-08-16 16:17:10,055][src.train.train_pattern_generation][INFO] - train epoch 624 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:10,055][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:625 
[2024-08-16 16:17:10,227][src.train.train_pattern_generation][INFO] - train epoch 625 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:10,228][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:626 
[2024-08-16 16:17:10,400][src.train.train_pattern_generation][INFO] - train epoch 626 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:10,464][src.train.train_pattern_generation][INFO] - eval  epoch 626 MSE 0.1000 nMSE 1.00
[2024-08-16 16:17:10,464][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:627 
[2024-08-16 16:17:10,636][src.train.train_pattern_generation][INFO] - train epoch 627 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:10,637][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:628 
[2024-08-16 16:17:10,809][src.train.train_pattern_generation][INFO] - train epoch 628 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:11,435][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:629 
[2024-08-16 16:17:11,611][src.train.train_pattern_generation][INFO] - train epoch 629 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:11,612][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:630 
[2024-08-16 16:17:11,784][src.train.train_pattern_generation][INFO] - train epoch 630 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:11,785][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:631 
[2024-08-16 16:17:11,956][src.train.train_pattern_generation][INFO] - train epoch 631 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:11,957][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:632 
[2024-08-16 16:17:12,130][src.train.train_pattern_generation][INFO] - train epoch 632 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:12,130][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:633 
[2024-08-16 16:17:12,302][src.train.train_pattern_generation][INFO] - train epoch 633 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:12,303][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:634 
[2024-08-16 16:17:12,475][src.train.train_pattern_generation][INFO] - train epoch 634 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:12,476][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:635 
[2024-08-16 16:17:12,648][src.train.train_pattern_generation][INFO] - train epoch 635 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:12,649][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:636 
[2024-08-16 16:17:12,821][src.train.train_pattern_generation][INFO] - train epoch 636 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:12,822][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:637 
[2024-08-16 16:17:12,994][src.train.train_pattern_generation][INFO] - train epoch 637 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:12,994][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:638 
[2024-08-16 16:17:13,167][src.train.train_pattern_generation][INFO] - train epoch 638 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:13,167][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:639 
[2024-08-16 16:17:13,339][src.train.train_pattern_generation][INFO] - train epoch 639 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:13,339][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:640 
[2024-08-16 16:17:13,511][src.train.train_pattern_generation][INFO] - train epoch 640 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:13,512][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:641 
[2024-08-16 16:17:13,684][src.train.train_pattern_generation][INFO] - train epoch 641 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:13,685][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:642 
[2024-08-16 16:17:13,857][src.train.train_pattern_generation][INFO] - train epoch 642 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:13,857][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:643 
[2024-08-16 16:17:14,029][src.train.train_pattern_generation][INFO] - train epoch 643 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:14,030][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:644 
[2024-08-16 16:17:14,202][src.train.train_pattern_generation][INFO] - train epoch 644 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:14,203][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:645 
[2024-08-16 16:17:14,375][src.train.train_pattern_generation][INFO] - train epoch 645 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:14,376][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:646 
[2024-08-16 16:17:14,547][src.train.train_pattern_generation][INFO] - train epoch 646 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:14,548][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:647 
[2024-08-16 16:17:14,719][src.train.train_pattern_generation][INFO] - train epoch 647 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:14,720][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:648 
[2024-08-16 16:17:14,893][src.train.train_pattern_generation][INFO] - train epoch 648 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:14,893][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:649 
[2024-08-16 16:17:15,065][src.train.train_pattern_generation][INFO] - train epoch 649 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:15,066][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:650 
[2024-08-16 16:17:15,238][src.train.train_pattern_generation][INFO] - train epoch 650 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:15,238][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:651 
[2024-08-16 16:17:15,410][src.train.train_pattern_generation][INFO] - train epoch 651 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:15,475][src.train.train_pattern_generation][INFO] - eval  epoch 651 MSE 0.1000 nMSE 1.00
[2024-08-16 16:17:15,475][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:652 
[2024-08-16 16:17:15,647][src.train.train_pattern_generation][INFO] - train epoch 652 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:15,648][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:653 
[2024-08-16 16:17:15,820][src.train.train_pattern_generation][INFO] - train epoch 653 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:15,820][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:654 
[2024-08-16 16:17:15,993][src.train.train_pattern_generation][INFO] - train epoch 654 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:15,993][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:655 
[2024-08-16 16:17:16,165][src.train.train_pattern_generation][INFO] - train epoch 655 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:16,166][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:656 
[2024-08-16 16:17:16,338][src.train.train_pattern_generation][INFO] - train epoch 656 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:16,338][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:657 
[2024-08-16 16:17:16,510][src.train.train_pattern_generation][INFO] - train epoch 657 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:16,510][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:658 
[2024-08-16 16:17:16,683][src.train.train_pattern_generation][INFO] - train epoch 658 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:16,684][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:659 
[2024-08-16 16:17:16,856][src.train.train_pattern_generation][INFO] - train epoch 659 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:16,856][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:660 
[2024-08-16 16:17:17,029][src.train.train_pattern_generation][INFO] - train epoch 660 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:17,029][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:661 
[2024-08-16 16:17:17,201][src.train.train_pattern_generation][INFO] - train epoch 661 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:17,202][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:662 
[2024-08-16 16:17:17,373][src.train.train_pattern_generation][INFO] - train epoch 662 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:17,374][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:663 
[2024-08-16 16:17:17,546][src.train.train_pattern_generation][INFO] - train epoch 663 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:19,894][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:664 
[2024-08-16 16:17:20,090][src.train.train_pattern_generation][INFO] - train epoch 664 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:20,090][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:665 
[2024-08-16 16:17:20,266][src.train.train_pattern_generation][INFO] - train epoch 665 MSE 0.1000 NMSE 1.000
[2024-08-16 16:17:20,266][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:666 
[2024-08-16 16:17:20,438][src.train.train_pattern_generation][INFO] - train epoch 666 MSE 0.1000 NMSE 1.000
