[2024-11-12 18:48:26,465][src.train.train_delayed_match][INFO] - train epoch 630 loss 0.3280 accuracy 92.19
[2024-11-12 18:48:26,466][src.train.train_delayed_match][INFO] - 	 Starting Epoch:631 
[2024-11-12 18:48:27,290][src.train.train_delayed_match][INFO] - train epoch 631 loss 0.3283 accuracy 92.19
[2024-11-12 18:48:27,292][src.train.train_delayed_match][INFO] - 	 Starting Epoch:632 
[2024-11-12 18:48:28,117][src.train.train_delayed_match][INFO] - train epoch 632 loss 0.2748 accuracy 95.31
[2024-11-12 18:48:28,119][src.train.train_delayed_match][INFO] - 	 Starting Epoch:633 
[2024-11-12 18:48:28,944][src.train.train_delayed_match][INFO] - train epoch 633 loss 0.3127 accuracy 92.19
[2024-11-12 18:48:28,945][src.train.train_delayed_match][INFO] - 	 Starting Epoch:634 
[2024-11-12 18:48:29,771][src.train.train_delayed_match][INFO] - train epoch 634 loss 0.2209 accuracy 95.31
[2024-11-12 18:48:30,007][src.train.train_delayed_match][INFO] - 	 Starting Epoch:635 
[2024-11-12 18:48:30,834][src.train.train_delayed_match][INFO] - train epoch 635 loss 0.2513 accuracy 95.31
[2024-11-12 18:48:30,836][src.train.train_delayed_match][INFO] - 	 Starting Epoch:636 
[2024-11-12 18:48:31,654][src.train.train_delayed_match][INFO] - train epoch 636 loss 0.2938 accuracy 93.75
[2024-11-12 18:48:31,656][src.train.train_delayed_match][INFO] - 	 Starting Epoch:637 
[2024-11-12 18:48:32,467][src.train.train_delayed_match][INFO] - train epoch 637 loss 0.2333 accuracy 98.44
[2024-11-12 18:48:32,469][src.train.train_delayed_match][INFO] - 	 Starting Epoch:638 
[2024-11-12 18:48:33,281][src.train.train_delayed_match][INFO] - train epoch 638 loss 0.3631 accuracy 87.50
[2024-11-12 18:48:33,283][src.train.train_delayed_match][INFO] - 	 Starting Epoch:639 
[2024-11-12 18:48:34,095][src.train.train_delayed_match][INFO] - train epoch 639 loss 0.2949 accuracy 92.19
[2024-11-12 18:48:34,097][src.train.train_delayed_match][INFO] - 	 Starting Epoch:640 
[2024-11-12 18:48:34,910][src.train.train_delayed_match][INFO] - train epoch 640 loss 0.2690 accuracy 95.31
[2024-11-12 18:48:34,912][src.train.train_delayed_match][INFO] - 	 Starting Epoch:641 
[2024-11-12 18:48:35,725][src.train.train_delayed_match][INFO] - train epoch 641 loss 0.3146 accuracy 92.19
[2024-11-12 18:48:35,727][src.train.train_delayed_match][INFO] - 	 Starting Epoch:642 
[2024-11-12 18:48:36,541][src.train.train_delayed_match][INFO] - train epoch 642 loss 0.2489 accuracy 95.31
[2024-11-12 18:48:36,995][src.train.train_delayed_match][INFO] - 	 Starting Epoch:643 
[2024-11-12 18:48:37,810][src.train.train_delayed_match][INFO] - train epoch 643 loss 0.2436 accuracy 98.44
[2024-11-12 18:48:37,812][src.train.train_delayed_match][INFO] - 	 Starting Epoch:644 
[2024-11-12 18:48:38,625][src.train.train_delayed_match][INFO] - train epoch 644 loss 0.2160 accuracy 95.31
[2024-11-12 18:48:38,626][src.train.train_delayed_match][INFO] - 	 Starting Epoch:645 
[2024-11-12 18:48:39,439][src.train.train_delayed_match][INFO] - train epoch 645 loss 0.2482 accuracy 95.31
[2024-11-12 18:48:39,440][src.train.train_delayed_match][INFO] - 	 Starting Epoch:646 
[2024-11-12 18:48:40,254][src.train.train_delayed_match][INFO] - train epoch 646 loss 0.3409 accuracy 90.62
[2024-11-12 18:48:40,256][src.train.train_delayed_match][INFO] - 	 Starting Epoch:647 
[2024-11-12 18:48:41,070][src.train.train_delayed_match][INFO] - train epoch 647 loss 0.2714 accuracy 95.31
[2024-11-12 18:48:41,071][src.train.train_delayed_match][INFO] - 	 Starting Epoch:648 
[2024-11-12 18:48:41,885][src.train.train_delayed_match][INFO] - train epoch 648 loss 0.2515 accuracy 93.75
[2024-11-12 18:48:41,886][src.train.train_delayed_match][INFO] - 	 Starting Epoch:649 
[2024-11-12 18:48:42,699][src.train.train_delayed_match][INFO] - train epoch 649 loss 0.2301 accuracy 98.44
[2024-11-12 18:48:42,701][src.train.train_delayed_match][INFO] - 	 Starting Epoch:650 
[2024-11-12 18:48:43,512][src.train.train_delayed_match][INFO] - train epoch 650 loss 0.2452 accuracy 95.31
[2024-11-12 18:48:45,254][src.train.train_delayed_match][INFO] - 	 Starting Epoch:651 
[2024-11-12 18:48:46,070][src.train.train_delayed_match][INFO] - train epoch 651 loss 0.2971 accuracy 92.19
[2024-11-12 18:48:48,196][src.train.train_delayed_match][INFO] - eval  epoch 651 loss 0.2516 accuracy 95.12
[2024-11-12 18:48:48,197][src.train.train_delayed_match][INFO] - 	 Starting Epoch:652 
[2024-11-12 18:48:49,013][src.train.train_delayed_match][INFO] - train epoch 652 loss 0.3829 accuracy 85.94
[2024-11-12 18:48:49,015][src.train.train_delayed_match][INFO] - 	 Starting Epoch:653 
[2024-11-12 18:48:49,828][src.train.train_delayed_match][INFO] - train epoch 653 loss 0.2925 accuracy 90.62
[2024-11-12 18:48:49,829][src.train.train_delayed_match][INFO] - 	 Starting Epoch:654 
[2024-11-12 18:48:50,646][src.train.train_delayed_match][INFO] - train epoch 654 loss 0.2191 accuracy 93.75
[2024-11-12 18:48:50,647][src.train.train_delayed_match][INFO] - 	 Starting Epoch:655 
[2024-11-12 18:48:51,460][src.train.train_delayed_match][INFO] - train epoch 655 loss 0.1723 accuracy 98.44
[2024-11-12 18:48:52,908][src.train.train_delayed_match][INFO] - 	 Starting Epoch:656 
[2024-11-12 18:48:53,724][src.train.train_delayed_match][INFO] - train epoch 656 loss 0.2734 accuracy 93.75
[2024-11-12 18:48:53,726][src.train.train_delayed_match][INFO] - 	 Starting Epoch:657 
[2024-11-12 18:48:54,539][src.train.train_delayed_match][INFO] - train epoch 657 loss 0.2809 accuracy 90.62
[2024-11-12 18:48:54,541][src.train.train_delayed_match][INFO] - 	 Starting Epoch:658 
[2024-11-12 18:48:55,355][src.train.train_delayed_match][INFO] - train epoch 658 loss 0.3362 accuracy 89.06
[2024-11-12 18:48:55,356][src.train.train_delayed_match][INFO] - 	 Starting Epoch:659 
[2024-11-12 18:48:56,169][src.train.train_delayed_match][INFO] - train epoch 659 loss 0.2508 accuracy 93.75
[2024-11-12 18:48:56,171][src.train.train_delayed_match][INFO] - 	 Starting Epoch:660 
[2024-11-12 18:48:56,984][src.train.train_delayed_match][INFO] - train epoch 660 loss 0.1913 accuracy 98.44
[2024-11-12 18:48:56,986][src.train.train_delayed_match][INFO] - 	 Starting Epoch:661 
[2024-11-12 18:48:57,801][src.train.train_delayed_match][INFO] - train epoch 661 loss 0.1820 accuracy 100.00
[2024-11-12 18:48:57,803][src.train.train_delayed_match][INFO] - 	 Starting Epoch:662 
[2024-11-12 18:48:58,617][src.train.train_delayed_match][INFO] - train epoch 662 loss 0.2264 accuracy 96.88
[2024-11-12 18:48:58,618][src.train.train_delayed_match][INFO] - 	 Starting Epoch:663 
[2024-11-12 18:48:59,432][src.train.train_delayed_match][INFO] - train epoch 663 loss 0.2354 accuracy 93.75
[2024-11-12 18:48:59,802][src.train.train_delayed_match][INFO] - 	 Starting Epoch:664 
[2024-11-12 18:49:00,617][src.train.train_delayed_match][INFO] - train epoch 664 loss 0.2922 accuracy 92.19
[2024-11-12 18:49:00,619][src.train.train_delayed_match][INFO] - 	 Starting Epoch:665 
[2024-11-12 18:49:01,438][src.train.train_delayed_match][INFO] - train epoch 665 loss 0.2970 accuracy 90.62
[2024-11-12 18:49:01,440][src.train.train_delayed_match][INFO] - 	 Starting Epoch:666 
[2024-11-12 18:49:02,257][src.train.train_delayed_match][INFO] - train epoch 666 loss 0.2927 accuracy 92.19
[2024-11-12 18:49:02,258][src.train.train_delayed_match][INFO] - 	 Starting Epoch:667 
[2024-11-12 18:49:03,088][src.train.train_delayed_match][INFO] - train epoch 667 loss 0.3168 accuracy 92.19
[2024-11-12 18:49:03,089][src.train.train_delayed_match][INFO] - 	 Starting Epoch:668 
[2024-11-12 18:49:03,914][src.train.train_delayed_match][INFO] - train epoch 668 loss 0.2520 accuracy 92.19
[2024-11-12 18:49:03,915][src.train.train_delayed_match][INFO] - 	 Starting Epoch:669 
[2024-11-12 18:49:04,739][src.train.train_delayed_match][INFO] - train epoch 669 loss 0.2852 accuracy 92.19
[2024-11-12 18:49:04,740][src.train.train_delayed_match][INFO] - 	 Starting Epoch:670 
[2024-11-12 18:49:05,567][src.train.train_delayed_match][INFO] - train epoch 670 loss 0.3650 accuracy 92.19
[2024-11-12 18:49:05,568][src.train.train_delayed_match][INFO] - 	 Starting Epoch:671 
[2024-11-12 18:49:06,393][src.train.train_delayed_match][INFO] - train epoch 671 loss 0.2781 accuracy 95.31
[2024-11-12 18:49:09,625][src.train.train_delayed_match][INFO] - 	 Starting Epoch:672 
[2024-11-12 18:49:11,006][src.train.train_delayed_match][INFO] - train epoch 672 loss 0.2569 accuracy 95.31
[2024-11-12 18:49:11,008][src.train.train_delayed_match][INFO] - 	 Starting Epoch:673 
[2024-11-12 18:49:11,834][src.train.train_delayed_match][INFO] - train epoch 673 loss 0.2429 accuracy 93.75
[2024-11-12 18:49:11,835][src.train.train_delayed_match][INFO] - 	 Starting Epoch:674 
[2024-11-12 18:49:12,660][src.train.train_delayed_match][INFO] - train epoch 674 loss 0.3524 accuracy 90.62
[2024-11-12 18:49:12,661][src.train.train_delayed_match][INFO] - 	 Starting Epoch:675 
[2024-11-12 18:49:13,486][src.train.train_delayed_match][INFO] - train epoch 675 loss 0.2403 accuracy 95.31
[2024-11-12 18:49:13,487][src.train.train_delayed_match][INFO] - 	 Starting Epoch:676 
[2024-11-12 18:49:14,312][src.train.train_delayed_match][INFO] - train epoch 676 loss 0.2405 accuracy 95.31
[2024-11-12 18:49:16,569][src.train.train_delayed_match][INFO] - eval  epoch 676 loss 0.2600 accuracy 94.14
[2024-11-12 18:49:17,733][src.train.train_delayed_match][INFO] - 	 Starting Epoch:677 
[2024-11-12 18:49:18,559][src.train.train_delayed_match][INFO] - train epoch 677 loss 0.3335 accuracy 93.75
[2024-11-12 18:49:18,560][src.train.train_delayed_match][INFO] - 	 Starting Epoch:678 
[2024-11-12 18:49:19,385][src.train.train_delayed_match][INFO] - train epoch 678 loss 0.2524 accuracy 96.88
[2024-11-12 18:49:19,387][src.train.train_delayed_match][INFO] - 	 Starting Epoch:679 
[2024-11-12 18:49:20,211][src.train.train_delayed_match][INFO] - train epoch 679 loss 0.2406 accuracy 96.88
[2024-11-12 18:49:20,212][src.train.train_delayed_match][INFO] - 	 Starting Epoch:680 
[2024-11-12 18:49:21,038][src.train.train_delayed_match][INFO] - train epoch 680 loss 0.1919 accuracy 100.00
[2024-11-12 18:49:21,039][src.train.train_delayed_match][INFO] - 	 Starting Epoch:681 
[2024-11-12 18:49:21,866][src.train.train_delayed_match][INFO] - train epoch 681 loss 0.2975 accuracy 92.19
[2024-11-12 18:49:21,868][src.train.train_delayed_match][INFO] - 	 Starting Epoch:682 
[2024-11-12 18:49:22,693][src.train.train_delayed_match][INFO] - train epoch 682 loss 0.3139 accuracy 92.19
[2024-11-12 18:49:22,695][src.train.train_delayed_match][INFO] - 	 Starting Epoch:683 
[2024-11-12 18:49:23,522][src.train.train_delayed_match][INFO] - train epoch 683 loss 0.3440 accuracy 90.62
[2024-11-12 18:49:23,523][src.train.train_delayed_match][INFO] - 	 Starting Epoch:684 
[2024-11-12 18:49:24,350][src.train.train_delayed_match][INFO] - train epoch 684 loss 0.2712 accuracy 95.31
[2024-11-12 18:49:24,814][src.train.train_delayed_match][INFO] - 	 Starting Epoch:685 
[2024-11-12 18:49:25,641][src.train.train_delayed_match][INFO] - train epoch 685 loss 0.3043 accuracy 92.19
[2024-11-12 18:49:25,642][src.train.train_delayed_match][INFO] - 	 Starting Epoch:686 
[2024-11-12 18:49:26,468][src.train.train_delayed_match][INFO] - train epoch 686 loss 0.3366 accuracy 89.06
[2024-11-12 18:49:26,469][src.train.train_delayed_match][INFO] - 	 Starting Epoch:687 
[2024-11-12 18:49:27,295][src.train.train_delayed_match][INFO] - train epoch 687 loss 0.2213 accuracy 98.44
[2024-11-12 18:49:27,296][src.train.train_delayed_match][INFO] - 	 Starting Epoch:688 
[2024-11-12 18:49:28,123][src.train.train_delayed_match][INFO] - train epoch 688 loss 0.2541 accuracy 96.88
[2024-11-12 18:49:28,124][src.train.train_delayed_match][INFO] - 	 Starting Epoch:689 
[2024-11-12 18:49:28,955][src.train.train_delayed_match][INFO] - train epoch 689 loss 0.3225 accuracy 93.75
[2024-11-12 18:49:28,956][src.train.train_delayed_match][INFO] - 	 Starting Epoch:690 
[2024-11-12 18:49:29,783][src.train.train_delayed_match][INFO] - train epoch 690 loss 0.2918 accuracy 95.31
[2024-11-12 18:49:29,784][src.train.train_delayed_match][INFO] - 	 Starting Epoch:691 
[2024-11-12 18:49:30,610][src.train.train_delayed_match][INFO] - train epoch 691 loss 0.3141 accuracy 93.75
[2024-11-12 18:49:30,611][src.train.train_delayed_match][INFO] - 	 Starting Epoch:692 
[2024-11-12 18:49:31,433][src.train.train_delayed_match][INFO] - train epoch 692 loss 0.2299 accuracy 98.44
[2024-11-12 18:49:32,546][src.train.train_delayed_match][INFO] - 	 Starting Epoch:693 
[2024-11-12 18:49:33,363][src.train.train_delayed_match][INFO] - train epoch 693 loss 0.2923 accuracy 93.75
[2024-11-12 18:49:33,364][src.train.train_delayed_match][INFO] - 	 Starting Epoch:694 
[2024-11-12 18:49:34,180][src.train.train_delayed_match][INFO] - train epoch 694 loss 0.3726 accuracy 89.06
[2024-11-12 18:49:34,181][src.train.train_delayed_match][INFO] - 	 Starting Epoch:695 
[2024-11-12 18:49:34,999][src.train.train_delayed_match][INFO] - train epoch 695 loss 0.3178 accuracy 95.31
[2024-11-12 18:49:35,001][src.train.train_delayed_match][INFO] - 	 Starting Epoch:696 
[2024-11-12 18:49:35,815][src.train.train_delayed_match][INFO] - train epoch 696 loss 0.2209 accuracy 96.88
[2024-11-12 18:49:35,817][src.train.train_delayed_match][INFO] - 	 Starting Epoch:697 
[2024-11-12 18:49:36,629][src.train.train_delayed_match][INFO] - train epoch 697 loss 0.2609 accuracy 92.19
[2024-11-12 18:49:36,631][src.train.train_delayed_match][INFO] - 	 Starting Epoch:698 
[2024-11-12 18:49:37,446][src.train.train_delayed_match][INFO] - train epoch 698 loss 0.2912 accuracy 92.19
[2024-11-12 18:49:37,448][src.train.train_delayed_match][INFO] - 	 Starting Epoch:699 
[2024-11-12 18:49:38,262][src.train.train_delayed_match][INFO] - train epoch 699 loss 0.2491 accuracy 95.31
[2024-11-12 18:49:38,264][src.train.train_delayed_match][INFO] - 	 Starting Epoch:700 
[2024-11-12 18:49:39,081][src.train.train_delayed_match][INFO] - train epoch 700 loss 0.2577 accuracy 96.88
[2024-11-12 18:49:39,304][src.train.train_delayed_match][INFO] - 	 Starting Epoch:701 
[2024-11-12 18:49:40,122][src.train.train_delayed_match][INFO] - train epoch 701 loss 0.3461 accuracy 93.75
[2024-11-12 18:49:42,259][src.train.train_delayed_match][INFO] - eval  epoch 701 loss 0.2586 accuracy 93.75
[2024-11-12 18:49:42,726][src.train.train_delayed_match][INFO] - 	 Starting Epoch:702 
[2024-11-12 18:49:43,540][src.train.train_delayed_match][INFO] - train epoch 702 loss 0.3044 accuracy 92.19
[2024-11-12 18:49:43,542][src.train.train_delayed_match][INFO] - 	 Starting Epoch:703 
[2024-11-12 18:49:44,355][src.train.train_delayed_match][INFO] - train epoch 703 loss 0.2554 accuracy 96.88
[2024-11-12 18:49:44,356][src.train.train_delayed_match][INFO] - 	 Starting Epoch:704 
[2024-11-12 18:49:45,169][src.train.train_delayed_match][INFO] - train epoch 704 loss 0.2753 accuracy 93.75
[2024-11-12 18:49:45,170][src.train.train_delayed_match][INFO] - 	 Starting Epoch:705 
[2024-11-12 18:49:45,983][src.train.train_delayed_match][INFO] - train epoch 705 loss 0.2509 accuracy 95.31
[2024-11-12 18:49:46,103][src.train.train_delayed_match][INFO] - 	 Starting Epoch:706 
[2024-11-12 18:49:46,919][src.train.train_delayed_match][INFO] - train epoch 706 loss 0.2816 accuracy 90.62
[2024-11-12 18:49:46,921][src.train.train_delayed_match][INFO] - 	 Starting Epoch:707 
[2024-11-12 18:49:47,736][src.train.train_delayed_match][INFO] - train epoch 707 loss 0.3030 accuracy 90.62
[2024-11-12 18:49:47,737][src.train.train_delayed_match][INFO] - 	 Starting Epoch:708 
[2024-11-12 18:49:48,552][src.train.train_delayed_match][INFO] - train epoch 708 loss 0.2296 accuracy 96.88
[2024-11-12 18:49:48,553][src.train.train_delayed_match][INFO] - 	 Starting Epoch:709 
[2024-11-12 18:49:49,366][src.train.train_delayed_match][INFO] - train epoch 709 loss 0.2970 accuracy 87.50
[2024-11-12 18:49:49,368][src.train.train_delayed_match][INFO] - 	 Starting Epoch:710 
[2024-11-12 18:49:50,182][src.train.train_delayed_match][INFO] - train epoch 710 loss 0.3000 accuracy 89.06
[2024-11-12 18:49:50,183][src.train.train_delayed_match][INFO] - 	 Starting Epoch:711 
[2024-11-12 18:49:50,997][src.train.train_delayed_match][INFO] - train epoch 711 loss 0.4106 accuracy 84.38
[2024-11-12 18:49:50,998][src.train.train_delayed_match][INFO] - 	 Starting Epoch:712 
[2024-11-12 18:49:51,814][src.train.train_delayed_match][INFO] - train epoch 712 loss 0.3844 accuracy 89.06
[2024-11-12 18:49:51,816][src.train.train_delayed_match][INFO] - 	 Starting Epoch:713 
[2024-11-12 18:49:52,630][src.train.train_delayed_match][INFO] - train epoch 713 loss 0.3472 accuracy 87.50
[2024-11-12 18:49:53,141][src.train.train_delayed_match][INFO] - 	 Starting Epoch:714 
[2024-11-12 18:49:53,957][src.train.train_delayed_match][INFO] - train epoch 714 loss 0.2736 accuracy 90.62
[2024-11-12 18:49:53,958][src.train.train_delayed_match][INFO] - 	 Starting Epoch:715 
[2024-11-12 18:49:54,773][src.train.train_delayed_match][INFO] - train epoch 715 loss 0.2834 accuracy 90.62
[2024-11-12 18:49:54,774][src.train.train_delayed_match][INFO] - 	 Starting Epoch:716 
[2024-11-12 18:49:55,589][src.train.train_delayed_match][INFO] - train epoch 716 loss 0.2247 accuracy 93.75
[2024-11-12 18:49:55,591][src.train.train_delayed_match][INFO] - 	 Starting Epoch:717 
[2024-11-12 18:49:56,404][src.train.train_delayed_match][INFO] - train epoch 717 loss 0.2211 accuracy 95.31
[2024-11-12 18:49:56,406][src.train.train_delayed_match][INFO] - 	 Starting Epoch:718 
[2024-11-12 18:49:57,219][src.train.train_delayed_match][INFO] - train epoch 718 loss 0.2179 accuracy 96.88
[2024-11-12 18:49:57,220][src.train.train_delayed_match][INFO] - 	 Starting Epoch:719 
[2024-11-12 18:49:58,036][src.train.train_delayed_match][INFO] - train epoch 719 loss 0.2702 accuracy 92.19
[2024-11-12 18:49:58,038][src.train.train_delayed_match][INFO] - 	 Starting Epoch:720 
[2024-11-12 18:49:58,852][src.train.train_delayed_match][INFO] - train epoch 720 loss 0.2234 accuracy 95.31
[2024-11-12 18:49:58,854][src.train.train_delayed_match][INFO] - 	 Starting Epoch:721 
[2024-11-12 18:49:59,669][src.train.train_delayed_match][INFO] - train epoch 721 loss 0.2220 accuracy 93.75
[2024-11-12 18:50:00,690][src.train.train_delayed_match][INFO] - 	 Starting Epoch:722 
[2024-11-12 18:50:01,506][src.train.train_delayed_match][INFO] - train epoch 722 loss 0.2145 accuracy 95.31
[2024-11-12 18:50:01,508][src.train.train_delayed_match][INFO] - 	 Starting Epoch:723 
[2024-11-12 18:50:02,329][src.train.train_delayed_match][INFO] - train epoch 723 loss 0.2495 accuracy 96.88
[2024-11-12 18:50:02,331][src.train.train_delayed_match][INFO] - 	 Starting Epoch:724 
[2024-11-12 18:50:03,155][src.train.train_delayed_match][INFO] - train epoch 724 loss 0.1899 accuracy 95.31
[2024-11-12 18:50:03,157][src.train.train_delayed_match][INFO] - 	 Starting Epoch:725 
