[2024-08-13 15:51:59,683][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1090 
[2024-08-13 15:51:59,721][src.train.train_pattern_generation][INFO] - train epoch 1090 MSE 0.0979 NMSE 0.612
[2024-08-13 15:51:59,722][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1091 
[2024-08-13 15:51:59,760][src.train.train_pattern_generation][INFO] - train epoch 1091 MSE 0.1003 NMSE 0.627
[2024-08-13 15:51:59,761][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1092 
[2024-08-13 15:51:59,799][src.train.train_pattern_generation][INFO] - train epoch 1092 MSE 0.1006 NMSE 0.629
[2024-08-13 15:51:59,799][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1093 
[2024-08-13 15:51:59,837][src.train.train_pattern_generation][INFO] - train epoch 1093 MSE 0.1044 NMSE 0.653
[2024-08-13 15:51:59,838][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1094 
[2024-08-13 15:51:59,876][src.train.train_pattern_generation][INFO] - train epoch 1094 MSE 0.1088 NMSE 0.680
[2024-08-13 15:51:59,877][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1095 
[2024-08-13 15:51:59,914][src.train.train_pattern_generation][INFO] - train epoch 1095 MSE 0.1147 NMSE 0.717
[2024-08-13 15:51:59,915][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1096 
[2024-08-13 15:51:59,953][src.train.train_pattern_generation][INFO] - train epoch 1096 MSE 0.1176 NMSE 0.735
[2024-08-13 15:51:59,954][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1097 
[2024-08-13 15:51:59,992][src.train.train_pattern_generation][INFO] - train epoch 1097 MSE 0.1270 NMSE 0.793
[2024-08-13 15:51:59,993][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1098 
[2024-08-13 15:52:00,031][src.train.train_pattern_generation][INFO] - train epoch 1098 MSE 0.1242 NMSE 0.776
[2024-08-13 15:52:00,031][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1099 
[2024-08-13 15:52:00,070][src.train.train_pattern_generation][INFO] - train epoch 1099 MSE 0.1309 NMSE 0.818
[2024-08-13 15:52:00,070][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1100 
[2024-08-13 15:52:00,108][src.train.train_pattern_generation][INFO] - train epoch 1100 MSE 0.1284 NMSE 0.803
[2024-08-13 15:52:00,109][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1101 
[2024-08-13 15:52:00,147][src.train.train_pattern_generation][INFO] - train epoch 1101 MSE 0.1250 NMSE 0.781
[2024-08-13 15:52:00,165][src.train.train_pattern_generation][INFO] - eval  epoch 1101 MSE 0.1256 nMSE 0.78
[2024-08-13 15:52:00,165][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1102 
[2024-08-13 15:52:00,203][src.train.train_pattern_generation][INFO] - train epoch 1102 MSE 0.1256 NMSE 0.785
[2024-08-13 15:52:00,203][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1103 
[2024-08-13 15:52:00,241][src.train.train_pattern_generation][INFO] - train epoch 1103 MSE 0.1304 NMSE 0.815
[2024-08-13 15:52:00,242][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1104 
[2024-08-13 15:52:00,280][src.train.train_pattern_generation][INFO] - train epoch 1104 MSE 0.1239 NMSE 0.775
[2024-08-13 15:52:00,281][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1105 
[2024-08-13 15:52:00,319][src.train.train_pattern_generation][INFO] - train epoch 1105 MSE 0.1229 NMSE 0.768
[2024-08-13 15:52:00,320][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1106 
[2024-08-13 15:52:00,357][src.train.train_pattern_generation][INFO] - train epoch 1106 MSE 0.1283 NMSE 0.802
[2024-08-13 15:52:00,358][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1107 
[2024-08-13 15:52:00,396][src.train.train_pattern_generation][INFO] - train epoch 1107 MSE 0.1326 NMSE 0.829
[2024-08-13 15:52:00,396][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1108 
[2024-08-13 15:52:00,434][src.train.train_pattern_generation][INFO] - train epoch 1108 MSE 0.1301 NMSE 0.813
[2024-08-13 15:52:00,435][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1109 
[2024-08-13 15:52:00,473][src.train.train_pattern_generation][INFO] - train epoch 1109 MSE 0.1313 NMSE 0.821
[2024-08-13 15:52:00,473][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1110 
[2024-08-13 15:52:00,511][src.train.train_pattern_generation][INFO] - train epoch 1110 MSE 0.1303 NMSE 0.814
[2024-08-13 15:52:00,512][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1111 
[2024-08-13 15:52:00,550][src.train.train_pattern_generation][INFO] - train epoch 1111 MSE 0.1228 NMSE 0.768
[2024-08-13 15:52:00,550][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1112 
[2024-08-13 15:52:00,588][src.train.train_pattern_generation][INFO] - train epoch 1112 MSE 0.1232 NMSE 0.770
[2024-08-13 15:52:00,589][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1113 
[2024-08-13 15:52:00,626][src.train.train_pattern_generation][INFO] - train epoch 1113 MSE 0.1243 NMSE 0.777
[2024-08-13 15:52:00,627][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1114 
[2024-08-13 15:52:00,665][src.train.train_pattern_generation][INFO] - train epoch 1114 MSE 0.1298 NMSE 0.811
[2024-08-13 15:52:00,666][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1115 
[2024-08-13 15:52:00,703][src.train.train_pattern_generation][INFO] - train epoch 1115 MSE 0.1259 NMSE 0.787
[2024-08-13 15:52:00,704][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1116 
[2024-08-13 15:52:00,742][src.train.train_pattern_generation][INFO] - train epoch 1116 MSE 0.1254 NMSE 0.784
[2024-08-13 15:52:00,743][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1117 
[2024-08-13 15:52:00,780][src.train.train_pattern_generation][INFO] - train epoch 1117 MSE 0.1286 NMSE 0.804
[2024-08-13 15:52:00,781][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1118 
[2024-08-13 15:52:00,819][src.train.train_pattern_generation][INFO] - train epoch 1118 MSE 0.1314 NMSE 0.821
[2024-08-13 15:52:00,819][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1119 
[2024-08-13 15:52:00,857][src.train.train_pattern_generation][INFO] - train epoch 1119 MSE 0.1255 NMSE 0.784
[2024-08-13 15:52:00,858][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1120 
[2024-08-13 15:52:00,896][src.train.train_pattern_generation][INFO] - train epoch 1120 MSE 0.1224 NMSE 0.765
[2024-08-13 15:52:00,896][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1121 
[2024-08-13 15:52:00,934][src.train.train_pattern_generation][INFO] - train epoch 1121 MSE 0.1192 NMSE 0.745
[2024-08-13 15:52:00,935][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1122 
[2024-08-13 15:52:00,973][src.train.train_pattern_generation][INFO] - train epoch 1122 MSE 0.1184 NMSE 0.740
[2024-08-13 15:52:00,973][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1123 
[2024-08-13 15:52:01,011][src.train.train_pattern_generation][INFO] - train epoch 1123 MSE 0.1114 NMSE 0.696
[2024-08-13 15:52:01,012][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1124 
[2024-08-13 15:52:01,050][src.train.train_pattern_generation][INFO] - train epoch 1124 MSE 0.1146 NMSE 0.716
[2024-08-13 15:52:01,051][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1125 
[2024-08-13 15:52:01,090][src.train.train_pattern_generation][INFO] - train epoch 1125 MSE 0.1103 NMSE 0.689
[2024-08-13 15:52:01,090][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1126 
[2024-08-13 15:52:01,128][src.train.train_pattern_generation][INFO] - train epoch 1126 MSE 0.1140 NMSE 0.712
[2024-08-13 15:52:01,145][src.train.train_pattern_generation][INFO] - eval  epoch 1126 MSE 0.1035 nMSE 0.65
[2024-08-13 15:52:01,146][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1127 
[2024-08-13 15:52:01,183][src.train.train_pattern_generation][INFO] - train epoch 1127 MSE 0.1035 NMSE 0.647
[2024-08-13 15:52:01,184][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1128 
[2024-08-13 15:52:01,222][src.train.train_pattern_generation][INFO] - train epoch 1128 MSE 0.1101 NMSE 0.688
[2024-08-13 15:52:01,223][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1129 
[2024-08-13 15:52:01,261][src.train.train_pattern_generation][INFO] - train epoch 1129 MSE 0.1128 NMSE 0.705
[2024-08-13 15:52:01,261][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1130 
[2024-08-13 15:52:01,299][src.train.train_pattern_generation][INFO] - train epoch 1130 MSE 0.1078 NMSE 0.674
[2024-08-13 15:52:01,300][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1131 
[2024-08-13 15:52:01,337][src.train.train_pattern_generation][INFO] - train epoch 1131 MSE 0.1094 NMSE 0.684
[2024-08-13 15:52:01,338][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1132 
[2024-08-13 15:52:01,376][src.train.train_pattern_generation][INFO] - train epoch 1132 MSE 0.1025 NMSE 0.641
[2024-08-13 15:52:01,377][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1133 
[2024-08-13 15:52:01,415][src.train.train_pattern_generation][INFO] - train epoch 1133 MSE 0.1040 NMSE 0.650
[2024-08-13 15:52:01,416][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1134 
[2024-08-13 15:52:01,459][src.train.train_pattern_generation][INFO] - train epoch 1134 MSE 0.0974 NMSE 0.609
[2024-08-13 15:52:01,460][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1135 
[2024-08-13 15:52:01,505][src.train.train_pattern_generation][INFO] - train epoch 1135 MSE 0.0977 NMSE 0.611
[2024-08-13 15:52:01,506][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1136 
[2024-08-13 15:52:01,551][src.train.train_pattern_generation][INFO] - train epoch 1136 MSE 0.1008 NMSE 0.630
[2024-08-13 15:52:01,552][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1137 
[2024-08-13 15:52:01,591][src.train.train_pattern_generation][INFO] - train epoch 1137 MSE 0.0953 NMSE 0.595
[2024-08-13 15:52:01,592][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1138 
[2024-08-13 15:52:01,633][src.train.train_pattern_generation][INFO] - train epoch 1138 MSE 0.0944 NMSE 0.590
[2024-08-13 15:52:01,634][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1139 
[2024-08-13 15:52:01,673][src.train.train_pattern_generation][INFO] - train epoch 1139 MSE 0.0964 NMSE 0.603
[2024-08-13 15:52:01,674][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1140 
[2024-08-13 15:52:01,712][src.train.train_pattern_generation][INFO] - train epoch 1140 MSE 0.0952 NMSE 0.595
[2024-08-13 15:52:01,713][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1141 
[2024-08-13 15:52:01,751][src.train.train_pattern_generation][INFO] - train epoch 1141 MSE 0.0948 NMSE 0.593
[2024-08-13 15:52:01,752][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1142 
[2024-08-13 15:52:01,790][src.train.train_pattern_generation][INFO] - train epoch 1142 MSE 0.0929 NMSE 0.581
[2024-08-13 15:52:01,791][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1143 
[2024-08-13 15:52:01,829][src.train.train_pattern_generation][INFO] - train epoch 1143 MSE 0.0901 NMSE 0.563
[2024-08-13 15:52:01,830][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1144 
[2024-08-13 15:52:01,869][src.train.train_pattern_generation][INFO] - train epoch 1144 MSE 0.0905 NMSE 0.566
[2024-08-13 15:52:01,870][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1145 
[2024-08-13 15:52:01,908][src.train.train_pattern_generation][INFO] - train epoch 1145 MSE 0.0857 NMSE 0.536
[2024-08-13 15:52:01,908][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1146 
[2024-08-13 15:52:01,947][src.train.train_pattern_generation][INFO] - train epoch 1146 MSE 0.0862 NMSE 0.539
[2024-08-13 15:52:01,947][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1147 
[2024-08-13 15:52:01,985][src.train.train_pattern_generation][INFO] - train epoch 1147 MSE 0.0877 NMSE 0.548
[2024-08-13 15:52:01,986][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1148 
[2024-08-13 15:52:02,025][src.train.train_pattern_generation][INFO] - train epoch 1148 MSE 0.0858 NMSE 0.536
[2024-08-13 15:52:02,025][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1149 
[2024-08-13 15:52:02,064][src.train.train_pattern_generation][INFO] - train epoch 1149 MSE 0.0873 NMSE 0.546
[2024-08-13 15:52:02,064][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1150 
[2024-08-13 15:52:02,103][src.train.train_pattern_generation][INFO] - train epoch 1150 MSE 0.0876 NMSE 0.547
[2024-08-13 15:52:02,104][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1151 
[2024-08-13 15:52:02,142][src.train.train_pattern_generation][INFO] - train epoch 1151 MSE 0.0893 NMSE 0.558
[2024-08-13 15:52:02,160][src.train.train_pattern_generation][INFO] - eval  epoch 1151 MSE 0.0878 nMSE 0.55
[2024-08-13 15:52:02,161][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1152 
[2024-08-13 15:52:02,199][src.train.train_pattern_generation][INFO] - train epoch 1152 MSE 0.0878 NMSE 0.549
[2024-08-13 15:52:02,200][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1153 
[2024-08-13 15:52:02,238][src.train.train_pattern_generation][INFO] - train epoch 1153 MSE 0.0872 NMSE 0.545
[2024-08-13 15:52:02,238][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1154 
[2024-08-13 15:52:02,277][src.train.train_pattern_generation][INFO] - train epoch 1154 MSE 0.0874 NMSE 0.546
[2024-08-13 15:52:02,277][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1155 
[2024-08-13 15:52:02,316][src.train.train_pattern_generation][INFO] - train epoch 1155 MSE 0.0863 NMSE 0.539
[2024-08-13 15:52:02,316][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1156 
[2024-08-13 15:52:02,355][src.train.train_pattern_generation][INFO] - train epoch 1156 MSE 0.0849 NMSE 0.531
[2024-08-13 15:52:02,355][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1157 
[2024-08-13 15:52:02,394][src.train.train_pattern_generation][INFO] - train epoch 1157 MSE 0.0877 NMSE 0.548
[2024-08-13 15:52:02,394][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1158 
[2024-08-13 15:52:02,433][src.train.train_pattern_generation][INFO] - train epoch 1158 MSE 0.0886 NMSE 0.554
[2024-08-13 15:52:02,433][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1159 
[2024-08-13 15:52:02,471][src.train.train_pattern_generation][INFO] - train epoch 1159 MSE 0.0841 NMSE 0.526
[2024-08-13 15:52:02,472][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1160 
[2024-08-13 15:52:02,510][src.train.train_pattern_generation][INFO] - train epoch 1160 MSE 0.0866 NMSE 0.541
[2024-08-13 15:52:02,511][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1161 
[2024-08-13 15:52:02,549][src.train.train_pattern_generation][INFO] - train epoch 1161 MSE 0.0859 NMSE 0.537
[2024-08-13 15:52:02,549][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1162 
[2024-08-13 15:52:02,588][src.train.train_pattern_generation][INFO] - train epoch 1162 MSE 0.0835 NMSE 0.522
[2024-08-13 15:52:02,588][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1163 
[2024-08-13 15:52:02,627][src.train.train_pattern_generation][INFO] - train epoch 1163 MSE 0.0842 NMSE 0.526
[2024-08-13 15:52:02,628][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1164 
[2024-08-13 15:52:02,666][src.train.train_pattern_generation][INFO] - train epoch 1164 MSE 0.0837 NMSE 0.523
[2024-08-13 15:52:02,667][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1165 
[2024-08-13 15:52:02,705][src.train.train_pattern_generation][INFO] - train epoch 1165 MSE 0.0826 NMSE 0.516
[2024-08-13 15:52:02,706][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1166 
[2024-08-13 15:52:02,744][src.train.train_pattern_generation][INFO] - train epoch 1166 MSE 0.0828 NMSE 0.518
[2024-08-13 15:52:02,745][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1167 
[2024-08-13 15:52:02,783][src.train.train_pattern_generation][INFO] - train epoch 1167 MSE 0.0828 NMSE 0.518
[2024-08-13 15:52:02,783][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1168 
[2024-08-13 15:52:02,822][src.train.train_pattern_generation][INFO] - train epoch 1168 MSE 0.0821 NMSE 0.513
[2024-08-13 15:52:02,822][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1169 
[2024-08-13 15:52:02,861][src.train.train_pattern_generation][INFO] - train epoch 1169 MSE 0.0831 NMSE 0.519
[2024-08-13 15:52:02,861][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1170 
[2024-08-13 15:52:02,900][src.train.train_pattern_generation][INFO] - train epoch 1170 MSE 0.0843 NMSE 0.527
[2024-08-13 15:52:02,900][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1171 
[2024-08-13 15:52:02,939][src.train.train_pattern_generation][INFO] - train epoch 1171 MSE 0.0842 NMSE 0.527
[2024-08-13 15:52:02,939][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1172 
[2024-08-13 15:52:02,977][src.train.train_pattern_generation][INFO] - train epoch 1172 MSE 0.0849 NMSE 0.531
[2024-08-13 15:52:02,978][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1173 
[2024-08-13 15:52:03,016][src.train.train_pattern_generation][INFO] - train epoch 1173 MSE 0.0860 NMSE 0.538
[2024-08-13 15:52:03,017][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1174 
[2024-08-13 15:52:03,056][src.train.train_pattern_generation][INFO] - train epoch 1174 MSE 0.0879 NMSE 0.549
[2024-08-13 15:52:03,056][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1175 
[2024-08-13 15:52:03,095][src.train.train_pattern_generation][INFO] - train epoch 1175 MSE 0.0868 NMSE 0.543
[2024-08-13 15:52:03,095][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1176 
[2024-08-13 15:52:03,134][src.train.train_pattern_generation][INFO] - train epoch 1176 MSE 0.0895 NMSE 0.559
[2024-08-13 15:52:03,152][src.train.train_pattern_generation][INFO] - eval  epoch 1176 MSE 0.0885 nMSE 0.55
[2024-08-13 15:52:03,152][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1177 
[2024-08-13 15:52:03,191][src.train.train_pattern_generation][INFO] - train epoch 1177 MSE 0.0885 NMSE 0.553
[2024-08-13 15:52:03,191][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1178 
[2024-08-13 15:52:03,230][src.train.train_pattern_generation][INFO] - train epoch 1178 MSE 0.0885 NMSE 0.553
[2024-08-13 15:52:03,230][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1179 
[2024-08-13 15:52:03,268][src.train.train_pattern_generation][INFO] - train epoch 1179 MSE 0.0898 NMSE 0.561
[2024-08-13 15:52:03,269][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1180 
[2024-08-13 15:52:03,307][src.train.train_pattern_generation][INFO] - train epoch 1180 MSE 0.0904 NMSE 0.565
[2024-08-13 15:52:03,308][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1181 
[2024-08-13 15:52:03,346][src.train.train_pattern_generation][INFO] - train epoch 1181 MSE 0.0923 NMSE 0.577
[2024-08-13 15:52:03,347][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:1182 
