[2024-11-12 23:53:42,957][src.train.train_cue_accumulation][INFO] - train epoch 1265 loss 0.0925 accuracy 96.88
[2024-11-12 23:53:42,958][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1266 
[2024-11-12 23:53:43,718][src.train.train_cue_accumulation][INFO] - train epoch 1163 loss 0.1794 accuracy 93.75
[2024-11-12 23:53:43,719][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1164 
[2024-11-12 23:53:44,417][src.train.train_cue_accumulation][INFO] - train epoch 1266 loss 0.1380 accuracy 96.88
[2024-11-12 23:53:44,498][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1267 
[2024-11-12 23:53:45,147][src.train.train_cue_accumulation][INFO] - train epoch 1164 loss 0.0907 accuracy 98.44
[2024-11-12 23:53:45,148][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1165 
[2024-11-12 23:53:45,948][src.train.train_cue_accumulation][INFO] - train epoch 1267 loss 0.1551 accuracy 93.75
[2024-11-12 23:53:45,949][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1268 
[2024-11-12 23:53:46,575][src.train.train_cue_accumulation][INFO] - train epoch 1165 loss 0.0763 accuracy 98.44
[2024-11-12 23:53:46,576][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1166 
[2024-11-12 23:53:47,401][src.train.train_cue_accumulation][INFO] - train epoch 1268 loss 0.1436 accuracy 95.31
[2024-11-12 23:53:47,403][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1269 
[2024-11-12 23:53:48,003][src.train.train_cue_accumulation][INFO] - train epoch 1166 loss 0.0288 accuracy 100.00
[2024-11-12 23:53:48,195][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1167 
[2024-11-12 23:53:48,859][src.train.train_cue_accumulation][INFO] - train epoch 1269 loss 0.1755 accuracy 92.19
[2024-11-12 23:53:49,250][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1270 
[2024-11-12 23:53:49,625][src.train.train_cue_accumulation][INFO] - train epoch 1167 loss 0.0942 accuracy 96.88
[2024-11-12 23:53:49,626][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1168 
[2024-11-12 23:53:50,708][src.train.train_cue_accumulation][INFO] - train epoch 1270 loss 0.0423 accuracy 100.00
[2024-11-12 23:53:50,882][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1271 
[2024-11-12 23:53:51,056][src.train.train_cue_accumulation][INFO] - train epoch 1168 loss 0.0377 accuracy 100.00
[2024-11-12 23:53:51,057][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1169 
[2024-11-12 23:53:52,337][src.train.train_cue_accumulation][INFO] - train epoch 1271 loss 0.0927 accuracy 95.31
[2024-11-12 23:53:52,338][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1272 
[2024-11-12 23:53:52,491][src.train.train_cue_accumulation][INFO] - train epoch 1169 loss 0.0830 accuracy 98.44
[2024-11-12 23:53:52,492][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1170 
[2024-11-12 23:53:53,789][src.train.train_cue_accumulation][INFO] - train epoch 1272 loss 0.1709 accuracy 95.31
[2024-11-12 23:53:53,791][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1273 
[2024-11-12 23:53:53,922][src.train.train_cue_accumulation][INFO] - train epoch 1170 loss 0.2069 accuracy 93.75
[2024-11-12 23:53:53,923][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1171 
[2024-11-12 23:53:55,247][src.train.train_cue_accumulation][INFO] - train epoch 1273 loss 0.1352 accuracy 95.31
[2024-11-12 23:53:55,248][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1274 
[2024-11-12 23:53:55,348][src.train.train_cue_accumulation][INFO] - train epoch 1171 loss 0.0783 accuracy 98.44
[2024-11-12 23:53:55,582][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1172 
[2024-11-12 23:53:56,710][src.train.train_cue_accumulation][INFO] - train epoch 1274 loss 0.0337 accuracy 100.00
[2024-11-12 23:53:56,711][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1275 
[2024-11-12 23:53:57,022][src.train.train_cue_accumulation][INFO] - train epoch 1172 loss 0.0459 accuracy 100.00
[2024-11-12 23:53:57,023][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1173 
[2024-11-12 23:53:58,170][src.train.train_cue_accumulation][INFO] - train epoch 1275 loss 0.0424 accuracy 100.00
[2024-11-12 23:53:58,179][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1276 
[2024-11-12 23:53:58,452][src.train.train_cue_accumulation][INFO] - train epoch 1173 loss 0.0405 accuracy 100.00
[2024-11-12 23:53:58,453][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1174 
[2024-11-12 23:53:59,634][src.train.train_cue_accumulation][INFO] - train epoch 1276 loss 0.1168 accuracy 95.31
[2024-11-12 23:53:59,878][src.train.train_cue_accumulation][INFO] - train epoch 1174 loss 0.0780 accuracy 96.88
[2024-11-12 23:53:59,879][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1175 
[2024-11-12 23:54:01,319][src.train.train_cue_accumulation][INFO] - train epoch 1175 loss 0.0945 accuracy 98.44
[2024-11-12 23:54:01,320][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1176 
[2024-11-12 23:54:02,757][src.train.train_cue_accumulation][INFO] - train epoch 1176 loss 0.0450 accuracy 98.44
[2024-11-12 23:54:05,101][src.train.train_cue_accumulation][INFO] - eval  epoch 1276 loss 0.1234 accuracy 94.73
[2024-11-12 23:54:05,336][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1277 
[2024-11-12 23:54:06,785][src.train.train_cue_accumulation][INFO] - train epoch 1277 loss 0.1292 accuracy 95.31
[2024-11-12 23:54:06,787][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1278 
[2024-11-12 23:54:08,232][src.train.train_cue_accumulation][INFO] - train epoch 1278 loss 0.2783 accuracy 89.06
[2024-11-12 23:54:08,233][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1279 
[2024-11-12 23:54:08,667][src.train.train_cue_accumulation][INFO] - eval  epoch 1176 loss 0.0811 accuracy 96.48
[2024-11-12 23:54:08,670][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1177 
[2024-11-12 23:54:09,683][src.train.train_cue_accumulation][INFO] - train epoch 1279 loss 0.1409 accuracy 95.31
[2024-11-12 23:54:09,684][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1280 
[2024-11-12 23:54:10,093][src.train.train_cue_accumulation][INFO] - train epoch 1177 loss 0.0571 accuracy 100.00
[2024-11-12 23:54:10,095][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1178 
[2024-11-12 23:54:11,138][src.train.train_cue_accumulation][INFO] - train epoch 1280 loss 0.1175 accuracy 93.75
[2024-11-12 23:54:11,139][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1281 
[2024-11-12 23:54:11,525][src.train.train_cue_accumulation][INFO] - train epoch 1178 loss 0.0622 accuracy 98.44
[2024-11-12 23:54:11,573][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1179 
[2024-11-12 23:54:12,591][src.train.train_cue_accumulation][INFO] - train epoch 1281 loss 0.0954 accuracy 96.88
[2024-11-12 23:54:12,695][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1282 
[2024-11-12 23:54:12,999][src.train.train_cue_accumulation][INFO] - train epoch 1179 loss 0.0492 accuracy 98.44
[2024-11-12 23:54:13,000][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1180 
[2024-11-12 23:54:14,148][src.train.train_cue_accumulation][INFO] - train epoch 1282 loss 0.0504 accuracy 100.00
[2024-11-12 23:54:14,149][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1283 
[2024-11-12 23:54:14,430][src.train.train_cue_accumulation][INFO] - train epoch 1180 loss 0.1870 accuracy 92.19
[2024-11-12 23:54:14,431][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1181 
[2024-11-12 23:54:15,601][src.train.train_cue_accumulation][INFO] - train epoch 1283 loss 0.0947 accuracy 96.88
[2024-11-12 23:54:15,603][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1284 
[2024-11-12 23:54:15,858][src.train.train_cue_accumulation][INFO] - train epoch 1181 loss 0.1270 accuracy 93.75
[2024-11-12 23:54:15,939][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1182 
[2024-11-12 23:54:17,057][src.train.train_cue_accumulation][INFO] - train epoch 1284 loss 0.0773 accuracy 98.44
[2024-11-12 23:54:17,058][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1285 
[2024-11-12 23:54:17,373][src.train.train_cue_accumulation][INFO] - train epoch 1182 loss 0.1515 accuracy 93.75
[2024-11-12 23:54:17,374][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1183 
[2024-11-12 23:54:18,510][src.train.train_cue_accumulation][INFO] - train epoch 1285 loss 0.1675 accuracy 90.62
[2024-11-12 23:54:18,803][src.train.train_cue_accumulation][INFO] - train epoch 1183 loss 0.0645 accuracy 96.88
[2024-11-12 23:54:18,805][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1184 
[2024-11-12 23:54:18,710][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1286 
[2024-11-12 23:54:20,234][src.train.train_cue_accumulation][INFO] - train epoch 1184 loss 0.0263 accuracy 100.00
[2024-11-12 23:54:20,235][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1185 
[2024-11-12 23:54:20,303][src.train.train_cue_accumulation][INFO] - train epoch 1286 loss 0.1272 accuracy 93.75
[2024-11-12 23:54:20,307][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1287 
[2024-11-12 23:54:21,670][src.train.train_cue_accumulation][INFO] - train epoch 1185 loss 0.1503 accuracy 93.75
[2024-11-12 23:54:21,671][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1186 
[2024-11-12 23:54:21,761][src.train.train_cue_accumulation][INFO] - train epoch 1287 loss 0.0408 accuracy 100.00
[2024-11-12 23:54:21,762][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1288 
[2024-11-12 23:54:23,219][src.train.train_cue_accumulation][INFO] - train epoch 1288 loss 0.0925 accuracy 96.88
[2024-11-12 23:54:23,220][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1289 
[2024-11-12 23:54:23,106][src.train.train_cue_accumulation][INFO] - train epoch 1186 loss 0.0992 accuracy 95.31
[2024-11-12 23:54:23,313][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1187 
[2024-11-12 23:54:24,672][src.train.train_cue_accumulation][INFO] - train epoch 1289 loss 0.1027 accuracy 95.31
[2024-11-12 23:54:24,673][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1290 
[2024-11-12 23:54:24,746][src.train.train_cue_accumulation][INFO] - train epoch 1187 loss 0.0879 accuracy 98.44
[2024-11-12 23:54:24,747][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1188 
[2024-11-12 23:54:26,126][src.train.train_cue_accumulation][INFO] - train epoch 1290 loss 0.0625 accuracy 100.00
[2024-11-12 23:54:26,182][src.train.train_cue_accumulation][INFO] - train epoch 1188 loss 0.0520 accuracy 98.44
[2024-11-12 23:54:26,602][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1189 
[2024-11-12 23:54:26,600][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1291 
[2024-11-12 23:54:28,031][src.train.train_cue_accumulation][INFO] - train epoch 1189 loss 0.1240 accuracy 95.31
[2024-11-12 23:54:28,032][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1190 
[2024-11-12 23:54:28,063][src.train.train_cue_accumulation][INFO] - train epoch 1291 loss 0.0666 accuracy 100.00
[2024-11-12 23:54:28,065][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1292 
[2024-11-12 23:54:29,521][src.train.train_cue_accumulation][INFO] - train epoch 1292 loss 0.1078 accuracy 96.88
[2024-11-12 23:54:29,522][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1293 
[2024-11-12 23:54:29,465][src.train.train_cue_accumulation][INFO] - train epoch 1190 loss 0.0435 accuracy 100.00
[2024-11-12 23:54:29,649][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1191 
[2024-11-12 23:54:30,976][src.train.train_cue_accumulation][INFO] - train epoch 1293 loss 0.0868 accuracy 98.44
[2024-11-12 23:54:30,977][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1294 
[2024-11-12 23:54:31,078][src.train.train_cue_accumulation][INFO] - train epoch 1191 loss 0.0631 accuracy 100.00
[2024-11-12 23:54:31,079][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1192 
[2024-11-12 23:54:32,441][src.train.train_cue_accumulation][INFO] - train epoch 1294 loss 0.0407 accuracy 100.00
[2024-11-12 23:54:32,442][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1295 
[2024-11-12 23:54:32,508][src.train.train_cue_accumulation][INFO] - train epoch 1192 loss 0.1980 accuracy 93.75
[2024-11-12 23:54:32,509][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1193 
[2024-11-12 23:54:33,892][src.train.train_cue_accumulation][INFO] - train epoch 1295 loss 0.0888 accuracy 95.31
[2024-11-12 23:54:33,941][src.train.train_cue_accumulation][INFO] - train epoch 1193 loss 0.1104 accuracy 96.88
[2024-11-12 23:54:34,217][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1194 
[2024-11-12 23:54:34,215][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1296 
[2024-11-12 23:54:35,651][src.train.train_cue_accumulation][INFO] - train epoch 1194 loss 0.0635 accuracy 98.44
[2024-11-12 23:54:35,833][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1195 
[2024-11-12 23:54:35,929][src.train.train_cue_accumulation][INFO] - train epoch 1296 loss 0.0717 accuracy 95.31
[2024-11-12 23:54:35,932][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1297 
[2024-11-12 23:54:37,259][src.train.train_cue_accumulation][INFO] - train epoch 1195 loss 0.0434 accuracy 98.44
[2024-11-12 23:54:37,260][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1196 
[2024-11-12 23:54:37,385][src.train.train_cue_accumulation][INFO] - train epoch 1297 loss 0.0606 accuracy 98.44
[2024-11-12 23:54:37,387][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1298 
[2024-11-12 23:54:38,689][src.train.train_cue_accumulation][INFO] - train epoch 1196 loss 0.0374 accuracy 100.00
[2024-11-12 23:54:38,690][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1197 
[2024-11-12 23:54:38,840][src.train.train_cue_accumulation][INFO] - train epoch 1298 loss 0.0680 accuracy 98.44
[2024-11-12 23:54:38,841][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1299 
[2024-11-12 23:54:40,126][src.train.train_cue_accumulation][INFO] - train epoch 1197 loss 0.0441 accuracy 98.44
[2024-11-12 23:54:40,127][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1198 
[2024-11-12 23:54:40,289][src.train.train_cue_accumulation][INFO] - train epoch 1299 loss 0.1837 accuracy 92.19
[2024-11-12 23:54:41,072][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1300 
[2024-11-12 23:54:41,556][src.train.train_cue_accumulation][INFO] - train epoch 1198 loss 0.0515 accuracy 98.44
[2024-11-12 23:54:41,557][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1199 
[2024-11-12 23:54:42,529][src.train.train_cue_accumulation][INFO] - train epoch 1300 loss 0.0285 accuracy 100.00
[2024-11-12 23:54:43,001][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1301 
[2024-11-12 23:54:42,988][src.train.train_cue_accumulation][INFO] - train epoch 1199 loss 0.1568 accuracy 93.75
[2024-11-12 23:54:43,100][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1200 
[2024-11-12 23:54:44,451][src.train.train_cue_accumulation][INFO] - train epoch 1301 loss 0.0269 accuracy 100.00
[2024-11-12 23:54:44,538][src.train.train_cue_accumulation][INFO] - train epoch 1200 loss 0.0596 accuracy 96.88
[2024-11-12 23:54:44,541][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1201 
[2024-11-12 23:54:45,970][src.train.train_cue_accumulation][INFO] - train epoch 1201 loss 0.0334 accuracy 100.00
[2024-11-12 23:54:49,950][src.train.train_cue_accumulation][INFO] - eval  epoch 1301 loss 0.0694 accuracy 98.05
[2024-11-12 23:54:50,036][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1302 
[2024-11-12 23:54:51,372][src.train.train_cue_accumulation][INFO] - eval  epoch 1201 loss 0.0677 accuracy 97.85
[2024-11-12 23:54:51,478][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1202 
[2024-11-12 23:54:51,491][src.train.train_cue_accumulation][INFO] - train epoch 1302 loss 0.0736 accuracy 98.44
[2024-11-12 23:54:51,492][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1303 
[2024-11-12 23:54:52,912][src.train.train_cue_accumulation][INFO] - train epoch 1202 loss 0.0484 accuracy 98.44
[2024-11-12 23:54:52,913][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1203 
[2024-11-12 23:54:52,947][src.train.train_cue_accumulation][INFO] - train epoch 1303 loss 0.0578 accuracy 98.44
[2024-11-12 23:54:52,949][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1304 
[2024-11-12 23:54:54,343][src.train.train_cue_accumulation][INFO] - train epoch 1203 loss 0.0866 accuracy 96.88
[2024-11-12 23:54:54,344][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1204 
[2024-11-12 23:54:54,398][src.train.train_cue_accumulation][INFO] - train epoch 1304 loss 0.0193 accuracy 100.00
[2024-11-12 23:54:54,399][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1305 
[2024-11-12 23:54:55,776][src.train.train_cue_accumulation][INFO] - train epoch 1204 loss 0.0850 accuracy 95.31
[2024-11-12 23:54:55,777][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1205 
[2024-11-12 23:54:55,855][src.train.train_cue_accumulation][INFO] - train epoch 1305 loss 0.0623 accuracy 98.44
[2024-11-12 23:54:55,856][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1306 
[2024-11-12 23:54:57,206][src.train.train_cue_accumulation][INFO] - train epoch 1205 loss 0.0443 accuracy 98.44
[2024-11-12 23:54:57,281][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1206 
[2024-11-12 23:54:57,317][src.train.train_cue_accumulation][INFO] - train epoch 1306 loss 0.1108 accuracy 95.31
[2024-11-12 23:54:57,453][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1307 
[2024-11-12 23:54:58,712][src.train.train_cue_accumulation][INFO] - train epoch 1206 loss 0.1011 accuracy 98.44
[2024-11-12 23:54:58,793][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1207 
[2024-11-12 23:54:58,917][src.train.train_cue_accumulation][INFO] - train epoch 1307 loss 0.0328 accuracy 100.00
[2024-11-12 23:54:58,919][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1308 
[2024-11-12 23:55:00,232][src.train.train_cue_accumulation][INFO] - train epoch 1207 loss 0.0522 accuracy 98.44
[2024-11-12 23:55:00,234][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1208 
[2024-11-12 23:55:00,369][src.train.train_cue_accumulation][INFO] - train epoch 1308 loss 0.0912 accuracy 98.44
[2024-11-12 23:55:00,370][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1309 
[2024-11-12 23:55:01,660][src.train.train_cue_accumulation][INFO] - train epoch 1208 loss 0.0490 accuracy 100.00
[2024-11-12 23:55:01,661][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1209 
[2024-11-12 23:55:01,825][src.train.train_cue_accumulation][INFO] - train epoch 1309 loss 0.0880 accuracy 98.44
[2024-11-12 23:55:01,826][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1310 
[2024-11-12 23:55:03,093][src.train.train_cue_accumulation][INFO] - train epoch 1209 loss 0.0332 accuracy 100.00
[2024-11-12 23:55:03,094][src.train.train_cue_accumulation][INFO] - 	 Starting Epoch:1210 
[2024-11-12 23:55:03,278][src.train.train_cue_accumulation][INFO] - train epoch 1310 loss 0.0890 accuracy 96.88
