[2024-08-16 15:03:22,104][src.train.train_pattern_generation][INFO] - train epoch 533 MSE 0.0628 NMSE 0.628
[2024-08-16 15:03:22,104][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:534 
[2024-08-16 15:03:22,289][src.train.train_pattern_generation][INFO] - train epoch 534 MSE 0.0627 NMSE 0.627
[2024-08-16 15:03:22,289][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:535 
[2024-08-16 15:03:22,474][src.train.train_pattern_generation][INFO] - train epoch 535 MSE 0.0621 NMSE 0.621
[2024-08-16 15:03:22,860][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:536 
[2024-08-16 15:03:23,045][src.train.train_pattern_generation][INFO] - train epoch 536 MSE 0.0621 NMSE 0.621
[2024-08-16 15:03:23,046][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:537 
[2024-08-16 15:03:23,230][src.train.train_pattern_generation][INFO] - train epoch 537 MSE 0.0618 NMSE 0.618
[2024-08-16 15:03:23,230][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:538 
[2024-08-16 15:03:23,415][src.train.train_pattern_generation][INFO] - train epoch 538 MSE 0.0617 NMSE 0.617
[2024-08-16 15:03:23,415][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:539 
[2024-08-16 15:03:23,600][src.train.train_pattern_generation][INFO] - train epoch 539 MSE 0.0615 NMSE 0.615
[2024-08-16 15:03:23,600][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:540 
[2024-08-16 15:03:23,785][src.train.train_pattern_generation][INFO] - train epoch 540 MSE 0.0614 NMSE 0.614
[2024-08-16 15:03:23,785][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:541 
[2024-08-16 15:03:23,969][src.train.train_pattern_generation][INFO] - train epoch 541 MSE 0.0615 NMSE 0.615
[2024-08-16 15:03:23,970][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:542 
[2024-08-16 15:03:24,154][src.train.train_pattern_generation][INFO] - train epoch 542 MSE 0.0617 NMSE 0.617
[2024-08-16 15:03:24,155][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:543 
[2024-08-16 15:03:24,339][src.train.train_pattern_generation][INFO] - train epoch 543 MSE 0.0617 NMSE 0.617
[2024-08-16 15:03:24,816][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:544 
[2024-08-16 15:03:25,001][src.train.train_pattern_generation][INFO] - train epoch 544 MSE 0.0618 NMSE 0.618
[2024-08-16 15:03:25,002][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:545 
[2024-08-16 15:03:25,186][src.train.train_pattern_generation][INFO] - train epoch 545 MSE 0.0616 NMSE 0.616
[2024-08-16 15:03:25,187][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:546 
[2024-08-16 15:03:25,371][src.train.train_pattern_generation][INFO] - train epoch 546 MSE 0.0614 NMSE 0.614
[2024-08-16 15:03:25,371][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:547 
[2024-08-16 15:03:25,556][src.train.train_pattern_generation][INFO] - train epoch 547 MSE 0.0625 NMSE 0.625
[2024-08-16 15:03:25,556][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:548 
[2024-08-16 15:03:25,740][src.train.train_pattern_generation][INFO] - train epoch 548 MSE 0.0639 NMSE 0.639
[2024-08-16 15:03:25,741][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:549 
[2024-08-16 15:03:25,925][src.train.train_pattern_generation][INFO] - train epoch 549 MSE 0.0656 NMSE 0.656
[2024-08-16 15:03:25,926][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:550 
[2024-08-16 15:03:26,110][src.train.train_pattern_generation][INFO] - train epoch 550 MSE 0.0654 NMSE 0.654
[2024-08-16 15:03:26,111][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:551 
[2024-08-16 15:03:26,295][src.train.train_pattern_generation][INFO] - train epoch 551 MSE 0.0644 NMSE 0.644
[2024-08-16 15:03:26,367][src.train.train_pattern_generation][INFO] - eval  epoch 551 MSE 0.0637 nMSE 0.64
[2024-08-16 15:03:26,368][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:552 
[2024-08-16 15:03:26,552][src.train.train_pattern_generation][INFO] - train epoch 552 MSE 0.0637 NMSE 0.637
[2024-08-16 15:03:26,553][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:553 
[2024-08-16 15:03:26,737][src.train.train_pattern_generation][INFO] - train epoch 553 MSE 0.0626 NMSE 0.626
[2024-08-16 15:03:26,738][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:554 
[2024-08-16 15:03:26,922][src.train.train_pattern_generation][INFO] - train epoch 554 MSE 0.0611 NMSE 0.611
[2024-08-16 15:03:26,923][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:555 
[2024-08-16 15:03:27,107][src.train.train_pattern_generation][INFO] - train epoch 555 MSE 0.0607 NMSE 0.607
[2024-08-16 15:03:27,108][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:556 
[2024-08-16 15:03:27,292][src.train.train_pattern_generation][INFO] - train epoch 556 MSE 0.0602 NMSE 0.602
[2024-08-16 15:03:27,293][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:557 
[2024-08-16 15:03:27,477][src.train.train_pattern_generation][INFO] - train epoch 557 MSE 0.0598 NMSE 0.598
[2024-08-16 15:03:27,478][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:558 
[2024-08-16 15:03:27,663][src.train.train_pattern_generation][INFO] - train epoch 558 MSE 0.0599 NMSE 0.599
[2024-08-16 15:03:27,664][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:559 
[2024-08-16 15:03:27,848][src.train.train_pattern_generation][INFO] - train epoch 559 MSE 0.0599 NMSE 0.599
[2024-08-16 15:03:27,849][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:560 
[2024-08-16 15:03:28,033][src.train.train_pattern_generation][INFO] - train epoch 560 MSE 0.0603 NMSE 0.603
[2024-08-16 15:03:28,034][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:561 
[2024-08-16 15:03:28,218][src.train.train_pattern_generation][INFO] - train epoch 561 MSE 0.0607 NMSE 0.607
[2024-08-16 15:03:28,219][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:562 
[2024-08-16 15:03:28,404][src.train.train_pattern_generation][INFO] - train epoch 562 MSE 0.0608 NMSE 0.608
[2024-08-16 15:03:28,404][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:563 
[2024-08-16 15:03:28,589][src.train.train_pattern_generation][INFO] - train epoch 563 MSE 0.0610 NMSE 0.610
[2024-08-16 15:03:28,589][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:564 
[2024-08-16 15:03:28,774][src.train.train_pattern_generation][INFO] - train epoch 564 MSE 0.0609 NMSE 0.609
[2024-08-16 15:03:28,774][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:565 
[2024-08-16 15:03:28,959][src.train.train_pattern_generation][INFO] - train epoch 565 MSE 0.0608 NMSE 0.608
[2024-08-16 15:03:29,099][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:566 
[2024-08-16 15:03:29,284][src.train.train_pattern_generation][INFO] - train epoch 566 MSE 0.0605 NMSE 0.605
[2024-08-16 15:03:29,285][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:567 
[2024-08-16 15:03:29,469][src.train.train_pattern_generation][INFO] - train epoch 567 MSE 0.0603 NMSE 0.603
[2024-08-16 15:03:29,469][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:568 
[2024-08-16 15:03:29,654][src.train.train_pattern_generation][INFO] - train epoch 568 MSE 0.0602 NMSE 0.602
[2024-08-16 15:03:29,654][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:569 
[2024-08-16 15:03:29,839][src.train.train_pattern_generation][INFO] - train epoch 569 MSE 0.0599 NMSE 0.599
[2024-08-16 15:03:29,839][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:570 
[2024-08-16 15:03:30,023][src.train.train_pattern_generation][INFO] - train epoch 570 MSE 0.0595 NMSE 0.595
[2024-08-16 15:03:30,024][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:571 
[2024-08-16 15:03:30,208][src.train.train_pattern_generation][INFO] - train epoch 571 MSE 0.0590 NMSE 0.590
[2024-08-16 15:03:30,209][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:572 
[2024-08-16 15:03:30,393][src.train.train_pattern_generation][INFO] - train epoch 572 MSE 0.0588 NMSE 0.588
[2024-08-16 15:03:30,394][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:573 
[2024-08-16 15:03:30,579][src.train.train_pattern_generation][INFO] - train epoch 573 MSE 0.0589 NMSE 0.589
[2024-08-16 15:03:30,580][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:574 
[2024-08-16 15:03:30,764][src.train.train_pattern_generation][INFO] - train epoch 574 MSE 0.0584 NMSE 0.584
[2024-08-16 15:03:30,765][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:575 
[2024-08-16 15:03:30,949][src.train.train_pattern_generation][INFO] - train epoch 575 MSE 0.0584 NMSE 0.584
[2024-08-16 15:03:31,135][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:576 
[2024-08-16 15:03:31,318][src.train.train_pattern_generation][INFO] - train epoch 576 MSE 0.0586 NMSE 0.586
[2024-08-16 15:03:31,386][src.train.train_pattern_generation][INFO] - eval  epoch 576 MSE 0.0585 nMSE 0.58
[2024-08-16 15:03:31,387][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:577 
[2024-08-16 15:03:31,565][src.train.train_pattern_generation][INFO] - train epoch 577 MSE 0.0585 NMSE 0.585
[2024-08-16 15:03:31,566][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:578 
[2024-08-16 15:03:31,745][src.train.train_pattern_generation][INFO] - train epoch 578 MSE 0.0589 NMSE 0.589
[2024-08-16 15:03:31,746][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:579 
[2024-08-16 15:03:31,924][src.train.train_pattern_generation][INFO] - train epoch 579 MSE 0.0586 NMSE 0.586
[2024-08-16 15:03:31,925][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:580 
[2024-08-16 15:03:32,105][src.train.train_pattern_generation][INFO] - train epoch 580 MSE 0.0591 NMSE 0.591
[2024-08-16 15:03:32,106][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:581 
[2024-08-16 15:03:32,285][src.train.train_pattern_generation][INFO] - train epoch 581 MSE 0.0589 NMSE 0.589
[2024-08-16 15:03:32,285][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:582 
[2024-08-16 15:03:32,465][src.train.train_pattern_generation][INFO] - train epoch 582 MSE 0.0592 NMSE 0.592
[2024-08-16 15:03:32,465][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:583 
[2024-08-16 15:03:32,644][src.train.train_pattern_generation][INFO] - train epoch 583 MSE 0.0589 NMSE 0.589
[2024-08-16 15:03:32,645][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:584 
[2024-08-16 15:03:32,824][src.train.train_pattern_generation][INFO] - train epoch 584 MSE 0.0591 NMSE 0.591
[2024-08-16 15:03:32,824][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:585 
[2024-08-16 15:03:33,003][src.train.train_pattern_generation][INFO] - train epoch 585 MSE 0.0596 NMSE 0.596
[2024-08-16 15:03:33,004][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:586 
[2024-08-16 15:03:33,187][src.train.train_pattern_generation][INFO] - train epoch 586 MSE 0.0600 NMSE 0.600
[2024-08-16 15:03:33,188][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:587 
[2024-08-16 15:03:33,367][src.train.train_pattern_generation][INFO] - train epoch 587 MSE 0.0603 NMSE 0.603
[2024-08-16 15:03:33,367][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:588 
[2024-08-16 15:03:33,547][src.train.train_pattern_generation][INFO] - train epoch 588 MSE 0.0596 NMSE 0.596
[2024-08-16 15:03:33,547][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:589 
[2024-08-16 15:03:33,726][src.train.train_pattern_generation][INFO] - train epoch 589 MSE 0.0582 NMSE 0.582
[2024-08-16 15:03:33,727][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:590 
[2024-08-16 15:03:33,906][src.train.train_pattern_generation][INFO] - train epoch 590 MSE 0.0583 NMSE 0.583
[2024-08-16 15:03:33,906][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:591 
[2024-08-16 15:03:34,085][src.train.train_pattern_generation][INFO] - train epoch 591 MSE 0.0577 NMSE 0.577
[2024-08-16 15:03:34,086][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:592 
[2024-08-16 15:03:34,264][src.train.train_pattern_generation][INFO] - train epoch 592 MSE 0.0577 NMSE 0.577
[2024-08-16 15:03:34,265][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:593 
[2024-08-16 15:03:34,444][src.train.train_pattern_generation][INFO] - train epoch 593 MSE 0.0576 NMSE 0.576
[2024-08-16 15:03:34,444][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:594 
[2024-08-16 15:03:34,623][src.train.train_pattern_generation][INFO] - train epoch 594 MSE 0.0574 NMSE 0.574
[2024-08-16 15:03:34,623][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:595 
[2024-08-16 15:03:34,802][src.train.train_pattern_generation][INFO] - train epoch 595 MSE 0.0572 NMSE 0.572
[2024-08-16 15:03:34,803][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:596 
[2024-08-16 15:03:34,981][src.train.train_pattern_generation][INFO] - train epoch 596 MSE 0.0574 NMSE 0.574
[2024-08-16 15:03:34,982][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:597 
[2024-08-16 15:03:35,164][src.train.train_pattern_generation][INFO] - train epoch 597 MSE 0.0580 NMSE 0.580
[2024-08-16 15:03:35,269][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:598 
[2024-08-16 15:03:35,448][src.train.train_pattern_generation][INFO] - train epoch 598 MSE 0.0588 NMSE 0.588
[2024-08-16 15:03:35,449][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:599 
[2024-08-16 15:03:35,627][src.train.train_pattern_generation][INFO] - train epoch 599 MSE 0.0577 NMSE 0.577
[2024-08-16 15:03:35,628][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:600 
[2024-08-16 15:03:35,807][src.train.train_pattern_generation][INFO] - train epoch 600 MSE 0.0571 NMSE 0.571
[2024-08-16 15:03:35,808][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:601 
[2024-08-16 15:03:35,987][src.train.train_pattern_generation][INFO] - train epoch 601 MSE 0.0565 NMSE 0.565
[2024-08-16 15:03:36,057][src.train.train_pattern_generation][INFO] - eval  epoch 601 MSE 0.0564 nMSE 0.56
[2024-08-16 15:03:36,058][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:602 
[2024-08-16 15:03:36,237][src.train.train_pattern_generation][INFO] - train epoch 602 MSE 0.0564 NMSE 0.564
[2024-08-16 15:03:36,237][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:603 
[2024-08-16 15:03:36,416][src.train.train_pattern_generation][INFO] - train epoch 603 MSE 0.0563 NMSE 0.563
[2024-08-16 15:03:36,417][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:604 
[2024-08-16 15:03:36,596][src.train.train_pattern_generation][INFO] - train epoch 604 MSE 0.0561 NMSE 0.561
[2024-08-16 15:03:36,597][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:605 
[2024-08-16 15:03:36,776][src.train.train_pattern_generation][INFO] - train epoch 605 MSE 0.0560 NMSE 0.560
[2024-08-16 15:03:36,776][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:606 
[2024-08-16 15:03:36,956][src.train.train_pattern_generation][INFO] - train epoch 606 MSE 0.0560 NMSE 0.560
[2024-08-16 15:03:36,956][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:607 
[2024-08-16 15:03:37,137][src.train.train_pattern_generation][INFO] - train epoch 607 MSE 0.0562 NMSE 0.562
[2024-08-16 15:03:37,525][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:608 
[2024-08-16 15:03:37,706][src.train.train_pattern_generation][INFO] - train epoch 608 MSE 0.0563 NMSE 0.563
[2024-08-16 15:03:37,706][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:609 
[2024-08-16 15:03:37,885][src.train.train_pattern_generation][INFO] - train epoch 609 MSE 0.0563 NMSE 0.563
[2024-08-16 15:03:37,886][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:610 
[2024-08-16 15:03:38,065][src.train.train_pattern_generation][INFO] - train epoch 610 MSE 0.0564 NMSE 0.564
[2024-08-16 15:03:38,066][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:611 
[2024-08-16 15:03:38,245][src.train.train_pattern_generation][INFO] - train epoch 611 MSE 0.0560 NMSE 0.560
[2024-08-16 15:03:38,246][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:612 
[2024-08-16 15:03:38,425][src.train.train_pattern_generation][INFO] - train epoch 612 MSE 0.0559 NMSE 0.559
[2024-08-16 15:03:38,425][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:613 
[2024-08-16 15:03:38,604][src.train.train_pattern_generation][INFO] - train epoch 613 MSE 0.0555 NMSE 0.555
[2024-08-16 15:03:38,605][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:614 
[2024-08-16 15:03:38,784][src.train.train_pattern_generation][INFO] - train epoch 614 MSE 0.0554 NMSE 0.554
[2024-08-16 15:03:38,784][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:615 
[2024-08-16 15:03:38,963][src.train.train_pattern_generation][INFO] - train epoch 615 MSE 0.0556 NMSE 0.556
[2024-08-16 15:03:38,964][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:616 
[2024-08-16 15:03:39,146][src.train.train_pattern_generation][INFO] - train epoch 616 MSE 0.0555 NMSE 0.555
[2024-08-16 15:03:39,146][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:617 
[2024-08-16 15:03:39,325][src.train.train_pattern_generation][INFO] - train epoch 617 MSE 0.0554 NMSE 0.554
[2024-08-16 15:03:39,325][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:618 
[2024-08-16 15:03:39,504][src.train.train_pattern_generation][INFO] - train epoch 618 MSE 0.0556 NMSE 0.556
[2024-08-16 15:03:39,505][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:619 
[2024-08-16 15:03:39,684][src.train.train_pattern_generation][INFO] - train epoch 619 MSE 0.0562 NMSE 0.562
[2024-08-16 15:03:39,684][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:620 
[2024-08-16 15:03:39,863][src.train.train_pattern_generation][INFO] - train epoch 620 MSE 0.0562 NMSE 0.562
[2024-08-16 15:03:39,864][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:621 
[2024-08-16 15:03:40,042][src.train.train_pattern_generation][INFO] - train epoch 621 MSE 0.0565 NMSE 0.565
[2024-08-16 15:03:40,043][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:622 
[2024-08-16 15:03:40,222][src.train.train_pattern_generation][INFO] - train epoch 622 MSE 0.0563 NMSE 0.563
[2024-08-16 15:03:40,223][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:623 
[2024-08-16 15:03:40,401][src.train.train_pattern_generation][INFO] - train epoch 623 MSE 0.0561 NMSE 0.561
[2024-08-16 15:03:40,402][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:624 
[2024-08-16 15:03:40,582][src.train.train_pattern_generation][INFO] - train epoch 624 MSE 0.0562 NMSE 0.562
[2024-08-16 15:03:40,582][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:625 
[2024-08-16 15:03:40,761][src.train.train_pattern_generation][INFO] - train epoch 625 MSE 0.0559 NMSE 0.559
[2024-08-16 15:03:40,762][src.train.train_pattern_generation][INFO] - 	 Starting Epoch:626 
[2024-08-16 15:03:40,941][src.train.train_pattern_generation][INFO] - train epoch 626 MSE 0.0557 NMSE 0.557
