[2024-11-20 16:06:46,491][src.train.train_delayed_match][INFO] - train epoch 715 loss 0.3056 accuracy 85.94
[2024-11-20 16:06:46,492][src.train.train_delayed_match][INFO] - 	 Starting Epoch:716 
[2024-11-20 16:06:47,099][src.train.train_delayed_match][INFO] - train epoch 716 loss 0.2510 accuracy 89.06
[2024-11-20 16:06:48,192][src.train.train_delayed_match][INFO] - 	 Starting Epoch:717 
[2024-11-20 16:06:48,801][src.train.train_delayed_match][INFO] - train epoch 717 loss 0.3851 accuracy 78.12
[2024-11-20 16:06:48,802][src.train.train_delayed_match][INFO] - 	 Starting Epoch:718 
[2024-11-20 16:06:49,409][src.train.train_delayed_match][INFO] - train epoch 718 loss 0.3023 accuracy 84.38
[2024-11-20 16:06:49,411][src.train.train_delayed_match][INFO] - 	 Starting Epoch:719 
[2024-11-20 16:06:50,018][src.train.train_delayed_match][INFO] - train epoch 719 loss 0.2976 accuracy 84.38
[2024-11-20 16:06:50,019][src.train.train_delayed_match][INFO] - 	 Starting Epoch:720 
[2024-11-20 16:06:50,625][src.train.train_delayed_match][INFO] - train epoch 720 loss 0.3539 accuracy 79.69
[2024-11-20 16:06:50,626][src.train.train_delayed_match][INFO] - 	 Starting Epoch:721 
[2024-11-20 16:06:51,230][src.train.train_delayed_match][INFO] - train epoch 721 loss 0.3388 accuracy 79.69
[2024-11-20 16:06:51,231][src.train.train_delayed_match][INFO] - 	 Starting Epoch:722 
[2024-11-20 16:06:51,842][src.train.train_delayed_match][INFO] - train epoch 722 loss 0.3056 accuracy 79.69
[2024-11-20 16:06:51,843][src.train.train_delayed_match][INFO] - 	 Starting Epoch:723 
[2024-11-20 16:06:52,458][src.train.train_delayed_match][INFO] - train epoch 723 loss 0.3143 accuracy 81.25
[2024-11-20 16:06:52,460][src.train.train_delayed_match][INFO] - 	 Starting Epoch:724 
[2024-11-20 16:06:53,074][src.train.train_delayed_match][INFO] - train epoch 724 loss 0.2397 accuracy 85.94
[2024-11-20 16:06:53,075][src.train.train_delayed_match][INFO] - 	 Starting Epoch:725 
[2024-11-20 16:06:53,689][src.train.train_delayed_match][INFO] - train epoch 725 loss 0.2790 accuracy 84.38
[2024-11-20 16:06:53,691][src.train.train_delayed_match][INFO] - 	 Starting Epoch:726 
[2024-11-20 16:06:54,297][src.train.train_delayed_match][INFO] - train epoch 726 loss 0.3306 accuracy 85.94
[2024-11-20 16:06:57,208][src.train.train_delayed_match][INFO] - eval  epoch 726 loss 0.3671 accuracy 83.79
[2024-11-20 16:06:57,213][src.train.train_delayed_match][INFO] - 	 Starting Epoch:727 
[2024-11-20 16:06:57,818][src.train.train_delayed_match][INFO] - train epoch 727 loss 0.6028 accuracy 71.88
[2024-11-20 16:06:57,820][src.train.train_delayed_match][INFO] - 	 Starting Epoch:728 
[2024-11-20 16:06:58,425][src.train.train_delayed_match][INFO] - train epoch 728 loss 0.2966 accuracy 90.62
[2024-11-20 16:06:58,427][src.train.train_delayed_match][INFO] - 	 Starting Epoch:729 
[2024-11-20 16:06:59,033][src.train.train_delayed_match][INFO] - train epoch 729 loss 0.4596 accuracy 84.38
[2024-11-20 16:06:59,034][src.train.train_delayed_match][INFO] - 	 Starting Epoch:730 
[2024-11-20 16:06:59,641][src.train.train_delayed_match][INFO] - train epoch 730 loss 0.3095 accuracy 92.19
[2024-11-20 16:06:59,642][src.train.train_delayed_match][INFO] - 	 Starting Epoch:731 
[2024-11-20 16:07:00,249][src.train.train_delayed_match][INFO] - train epoch 731 loss 0.2634 accuracy 93.75
[2024-11-20 16:07:00,251][src.train.train_delayed_match][INFO] - 	 Starting Epoch:732 
[2024-11-20 16:07:00,855][src.train.train_delayed_match][INFO] - train epoch 732 loss 0.2953 accuracy 90.62
[2024-11-20 16:07:00,857][src.train.train_delayed_match][INFO] - 	 Starting Epoch:733 
[2024-11-20 16:07:01,486][src.train.train_delayed_match][INFO] - train epoch 733 loss 0.2573 accuracy 90.62
[2024-11-20 16:07:01,488][src.train.train_delayed_match][INFO] - 	 Starting Epoch:734 
[2024-11-20 16:07:02,104][src.train.train_delayed_match][INFO] - train epoch 734 loss 0.2861 accuracy 92.19
[2024-11-20 16:07:02,106][src.train.train_delayed_match][INFO] - 	 Starting Epoch:735 
[2024-11-20 16:07:02,760][src.train.train_delayed_match][INFO] - train epoch 735 loss 0.2134 accuracy 93.75
[2024-11-20 16:07:02,762][src.train.train_delayed_match][INFO] - 	 Starting Epoch:736 
[2024-11-20 16:07:03,411][src.train.train_delayed_match][INFO] - train epoch 736 loss 0.2308 accuracy 92.19
[2024-11-20 16:07:04,734][src.train.train_delayed_match][INFO] - 	 Starting Epoch:737 
[2024-11-20 16:07:05,389][src.train.train_delayed_match][INFO] - train epoch 737 loss 0.2084 accuracy 90.62
[2024-11-20 16:07:05,390][src.train.train_delayed_match][INFO] - 	 Starting Epoch:738 
[2024-11-20 16:07:06,040][src.train.train_delayed_match][INFO] - train epoch 738 loss 0.1972 accuracy 92.19
[2024-11-20 16:07:06,041][src.train.train_delayed_match][INFO] - 	 Starting Epoch:739 
[2024-11-20 16:07:06,687][src.train.train_delayed_match][INFO] - train epoch 739 loss 0.1790 accuracy 93.75
[2024-11-20 16:07:06,689][src.train.train_delayed_match][INFO] - 	 Starting Epoch:740 
[2024-11-20 16:07:07,335][src.train.train_delayed_match][INFO] - train epoch 740 loss 0.1240 accuracy 96.88
[2024-11-20 16:07:07,336][src.train.train_delayed_match][INFO] - 	 Starting Epoch:741 
[2024-11-20 16:07:07,983][src.train.train_delayed_match][INFO] - train epoch 741 loss 0.0994 accuracy 100.00
[2024-11-20 16:07:07,984][src.train.train_delayed_match][INFO] - 	 Starting Epoch:742 
[2024-11-20 16:07:08,630][src.train.train_delayed_match][INFO] - train epoch 742 loss 0.1681 accuracy 96.88
[2024-11-20 16:07:08,632][src.train.train_delayed_match][INFO] - 	 Starting Epoch:743 
[2024-11-20 16:07:09,279][src.train.train_delayed_match][INFO] - train epoch 743 loss 0.1736 accuracy 95.31
[2024-11-20 16:07:09,280][src.train.train_delayed_match][INFO] - 	 Starting Epoch:744 
[2024-11-20 16:07:09,927][src.train.train_delayed_match][INFO] - train epoch 744 loss 0.1672 accuracy 93.75
[2024-11-20 16:07:09,928][src.train.train_delayed_match][INFO] - 	 Starting Epoch:745 
[2024-11-20 16:07:10,575][src.train.train_delayed_match][INFO] - train epoch 745 loss 0.0861 accuracy 100.00
[2024-11-20 16:07:10,576][src.train.train_delayed_match][INFO] - 	 Starting Epoch:746 
[2024-11-20 16:07:11,223][src.train.train_delayed_match][INFO] - train epoch 746 loss 0.1246 accuracy 96.88
[2024-11-20 16:07:11,797][src.train.train_delayed_match][INFO] - 	 Starting Epoch:747 
[2024-11-20 16:07:12,446][src.train.train_delayed_match][INFO] - train epoch 747 loss 0.1546 accuracy 95.31
[2024-11-20 16:07:12,448][src.train.train_delayed_match][INFO] - 	 Starting Epoch:748 
[2024-11-20 16:07:13,095][src.train.train_delayed_match][INFO] - train epoch 748 loss 0.1379 accuracy 96.88
[2024-11-20 16:07:13,096][src.train.train_delayed_match][INFO] - 	 Starting Epoch:749 
[2024-11-20 16:07:13,743][src.train.train_delayed_match][INFO] - train epoch 749 loss 0.1227 accuracy 98.44
[2024-11-20 16:07:13,744][src.train.train_delayed_match][INFO] - 	 Starting Epoch:750 
[2024-11-20 16:07:14,390][src.train.train_delayed_match][INFO] - train epoch 750 loss 0.1452 accuracy 96.88
[2024-11-20 16:07:14,391][src.train.train_delayed_match][INFO] - 	 Starting Epoch:751 
[2024-11-20 16:07:15,037][src.train.train_delayed_match][INFO] - train epoch 751 loss 0.1121 accuracy 100.00
[2024-11-20 16:07:17,482][src.train.train_delayed_match][INFO] - eval  epoch 751 loss 0.1166 accuracy 97.46
[2024-11-20 16:07:17,483][src.train.train_delayed_match][INFO] - 	 Starting Epoch:752 
[2024-11-20 16:07:18,135][src.train.train_delayed_match][INFO] - train epoch 752 loss 0.1179 accuracy 96.88
[2024-11-20 16:07:18,902][src.train.train_delayed_match][INFO] - 	 Starting Epoch:753 
[2024-11-20 16:07:19,732][src.train.train_delayed_match][INFO] - train epoch 753 loss 0.1428 accuracy 95.31
[2024-11-20 16:07:19,733][src.train.train_delayed_match][INFO] - 	 Starting Epoch:754 
[2024-11-20 16:07:20,380][src.train.train_delayed_match][INFO] - train epoch 754 loss 0.1242 accuracy 96.88
[2024-11-20 16:07:20,381][src.train.train_delayed_match][INFO] - 	 Starting Epoch:755 
[2024-11-20 16:07:21,029][src.train.train_delayed_match][INFO] - train epoch 755 loss 0.1016 accuracy 100.00
[2024-11-20 16:07:21,030][src.train.train_delayed_match][INFO] - 	 Starting Epoch:756 
[2024-11-20 16:07:21,678][src.train.train_delayed_match][INFO] - train epoch 756 loss 0.0864 accuracy 100.00
[2024-11-20 16:07:21,679][src.train.train_delayed_match][INFO] - 	 Starting Epoch:757 
[2024-11-20 16:07:22,327][src.train.train_delayed_match][INFO] - train epoch 757 loss 0.1465 accuracy 95.31
[2024-11-20 16:07:22,328][src.train.train_delayed_match][INFO] - 	 Starting Epoch:758 
[2024-11-20 16:07:22,976][src.train.train_delayed_match][INFO] - train epoch 758 loss 0.1289 accuracy 95.31
[2024-11-20 16:07:22,977][src.train.train_delayed_match][INFO] - 	 Starting Epoch:759 
[2024-11-20 16:07:23,625][src.train.train_delayed_match][INFO] - train epoch 759 loss 0.0954 accuracy 98.44
[2024-11-20 16:07:23,626][src.train.train_delayed_match][INFO] - 	 Starting Epoch:760 
[2024-11-20 16:07:24,275][src.train.train_delayed_match][INFO] - train epoch 760 loss 0.1112 accuracy 96.88
[2024-11-20 16:07:24,276][src.train.train_delayed_match][INFO] - 	 Starting Epoch:761 
[2024-11-20 16:07:24,923][src.train.train_delayed_match][INFO] - train epoch 761 loss 0.1013 accuracy 98.44
[2024-11-20 16:07:25,007][src.train.train_delayed_match][INFO] - 	 Starting Epoch:762 
[2024-11-20 16:07:25,656][src.train.train_delayed_match][INFO] - train epoch 762 loss 0.1748 accuracy 95.31
[2024-11-20 16:07:25,657][src.train.train_delayed_match][INFO] - 	 Starting Epoch:763 
[2024-11-20 16:07:26,305][src.train.train_delayed_match][INFO] - train epoch 763 loss 0.1094 accuracy 96.88
[2024-11-20 16:07:26,306][src.train.train_delayed_match][INFO] - 	 Starting Epoch:764 
[2024-11-20 16:07:26,953][src.train.train_delayed_match][INFO] - train epoch 764 loss 0.1300 accuracy 93.75
[2024-11-20 16:07:26,954][src.train.train_delayed_match][INFO] - 	 Starting Epoch:765 
[2024-11-20 16:07:27,601][src.train.train_delayed_match][INFO] - train epoch 765 loss 0.1207 accuracy 96.88
[2024-11-20 16:07:27,602][src.train.train_delayed_match][INFO] - 	 Starting Epoch:766 
[2024-11-20 16:07:28,250][src.train.train_delayed_match][INFO] - train epoch 766 loss 0.1146 accuracy 98.44
[2024-11-20 16:07:28,251][src.train.train_delayed_match][INFO] - 	 Starting Epoch:767 
[2024-11-20 16:07:28,903][src.train.train_delayed_match][INFO] - train epoch 767 loss 0.1793 accuracy 95.31
[2024-11-20 16:07:28,904][src.train.train_delayed_match][INFO] - 	 Starting Epoch:768 
[2024-11-20 16:07:29,556][src.train.train_delayed_match][INFO] - train epoch 768 loss 0.1595 accuracy 96.88
[2024-11-20 16:07:29,557][src.train.train_delayed_match][INFO] - 	 Starting Epoch:769 
[2024-11-20 16:07:30,209][src.train.train_delayed_match][INFO] - train epoch 769 loss 0.2235 accuracy 90.62
[2024-11-20 16:07:30,210][src.train.train_delayed_match][INFO] - 	 Starting Epoch:770 
[2024-11-20 16:07:30,862][src.train.train_delayed_match][INFO] - train epoch 770 loss 0.1588 accuracy 95.31
[2024-11-20 16:07:30,864][src.train.train_delayed_match][INFO] - 	 Starting Epoch:771 
[2024-11-20 16:07:31,484][src.train.train_delayed_match][INFO] - train epoch 771 loss 0.1004 accuracy 96.88
[2024-11-20 16:07:31,920][src.train.train_delayed_match][INFO] - 	 Starting Epoch:772 
[2024-11-20 16:07:32,529][src.train.train_delayed_match][INFO] - train epoch 772 loss 0.1201 accuracy 96.88
[2024-11-20 16:07:32,530][src.train.train_delayed_match][INFO] - 	 Starting Epoch:773 
[2024-11-20 16:07:33,136][src.train.train_delayed_match][INFO] - train epoch 773 loss 0.0696 accuracy 100.00
[2024-11-20 16:07:33,138][src.train.train_delayed_match][INFO] - 	 Starting Epoch:774 
[2024-11-20 16:07:33,744][src.train.train_delayed_match][INFO] - train epoch 774 loss 0.0846 accuracy 98.44
[2024-11-20 16:07:33,745][src.train.train_delayed_match][INFO] - 	 Starting Epoch:775 
[2024-11-20 16:07:34,351][src.train.train_delayed_match][INFO] - train epoch 775 loss 0.0799 accuracy 100.00
[2024-11-20 16:07:34,352][src.train.train_delayed_match][INFO] - 	 Starting Epoch:776 
[2024-11-20 16:07:34,959][src.train.train_delayed_match][INFO] - train epoch 776 loss 0.0963 accuracy 98.44
[2024-11-20 16:07:37,073][src.train.train_delayed_match][INFO] - eval  epoch 776 loss 0.0872 accuracy 99.02
[2024-11-20 16:07:37,075][src.train.train_delayed_match][INFO] - 	 Starting Epoch:777 
[2024-11-20 16:07:37,681][src.train.train_delayed_match][INFO] - train epoch 777 loss 0.0727 accuracy 100.00
[2024-11-20 16:07:37,683][src.train.train_delayed_match][INFO] - 	 Starting Epoch:778 
[2024-11-20 16:07:38,287][src.train.train_delayed_match][INFO] - train epoch 778 loss 0.0946 accuracy 98.44
[2024-11-20 16:07:39,207][src.train.train_delayed_match][INFO] - 	 Starting Epoch:779 
[2024-11-20 16:07:39,817][src.train.train_delayed_match][INFO] - train epoch 779 loss 0.0682 accuracy 100.00
[2024-11-20 16:07:39,818][src.train.train_delayed_match][INFO] - 	 Starting Epoch:780 
[2024-11-20 16:07:40,424][src.train.train_delayed_match][INFO] - train epoch 780 loss 0.0780 accuracy 100.00
[2024-11-20 16:07:40,426][src.train.train_delayed_match][INFO] - 	 Starting Epoch:781 
[2024-11-20 16:07:41,042][src.train.train_delayed_match][INFO] - train epoch 781 loss 0.0675 accuracy 100.00
[2024-11-20 16:07:41,044][src.train.train_delayed_match][INFO] - 	 Starting Epoch:782 
[2024-11-20 16:07:41,659][src.train.train_delayed_match][INFO] - train epoch 782 loss 0.0718 accuracy 100.00
[2024-11-20 16:07:41,660][src.train.train_delayed_match][INFO] - 	 Starting Epoch:783 
[2024-11-20 16:07:42,274][src.train.train_delayed_match][INFO] - train epoch 783 loss 0.0638 accuracy 100.00
[2024-11-20 16:07:42,275][src.train.train_delayed_match][INFO] - 	 Starting Epoch:784 
[2024-11-20 16:07:42,891][src.train.train_delayed_match][INFO] - train epoch 784 loss 0.0876 accuracy 98.44
[2024-11-20 16:07:42,892][src.train.train_delayed_match][INFO] - 	 Starting Epoch:785 
[2024-11-20 16:07:43,498][src.train.train_delayed_match][INFO] - train epoch 785 loss 0.0896 accuracy 98.44
[2024-11-20 16:07:43,500][src.train.train_delayed_match][INFO] - 	 Starting Epoch:786 
[2024-11-20 16:07:44,105][src.train.train_delayed_match][INFO] - train epoch 786 loss 0.0646 accuracy 100.00
[2024-11-20 16:07:44,107][src.train.train_delayed_match][INFO] - 	 Starting Epoch:787 
[2024-11-20 16:07:44,715][src.train.train_delayed_match][INFO] - train epoch 787 loss 0.1000 accuracy 98.44
[2024-11-20 16:07:44,717][src.train.train_delayed_match][INFO] - 	 Starting Epoch:788 
[2024-11-20 16:07:45,324][src.train.train_delayed_match][INFO] - train epoch 788 loss 0.0838 accuracy 98.44
[2024-11-20 16:07:46,662][src.train.train_delayed_match][INFO] - 	 Starting Epoch:789 
[2024-11-20 16:07:47,273][src.train.train_delayed_match][INFO] - train epoch 789 loss 0.1894 accuracy 93.75
[2024-11-20 16:07:47,275][src.train.train_delayed_match][INFO] - 	 Starting Epoch:790 
[2024-11-20 16:07:47,883][src.train.train_delayed_match][INFO] - train epoch 790 loss 0.1211 accuracy 96.88
[2024-11-20 16:07:47,884][src.train.train_delayed_match][INFO] - 	 Starting Epoch:791 
[2024-11-20 16:07:48,491][src.train.train_delayed_match][INFO] - train epoch 791 loss 0.1576 accuracy 95.31
[2024-11-20 16:07:48,492][src.train.train_delayed_match][INFO] - 	 Starting Epoch:792 
[2024-11-20 16:07:49,103][src.train.train_delayed_match][INFO] - train epoch 792 loss 0.0842 accuracy 98.44
[2024-11-20 16:07:49,104][src.train.train_delayed_match][INFO] - 	 Starting Epoch:793 
[2024-11-20 16:07:49,724][src.train.train_delayed_match][INFO] - train epoch 793 loss 0.0635 accuracy 100.00
[2024-11-20 16:07:49,725][src.train.train_delayed_match][INFO] - 	 Starting Epoch:794 
[2024-11-20 16:07:50,327][src.train.train_delayed_match][INFO] - train epoch 794 loss 0.0712 accuracy 100.00
[2024-11-20 16:07:50,329][src.train.train_delayed_match][INFO] - 	 Starting Epoch:795 
[2024-11-20 16:07:50,930][src.train.train_delayed_match][INFO] - train epoch 795 loss 0.0668 accuracy 100.00
[2024-11-20 16:07:50,932][src.train.train_delayed_match][INFO] - 	 Starting Epoch:796 
[2024-11-20 16:07:51,534][src.train.train_delayed_match][INFO] - train epoch 796 loss 0.0789 accuracy 98.44
[2024-11-20 16:07:51,535][src.train.train_delayed_match][INFO] - 	 Starting Epoch:797 
[2024-11-20 16:07:52,135][src.train.train_delayed_match][INFO] - train epoch 797 loss 0.0897 accuracy 96.88
[2024-11-20 16:07:52,136][src.train.train_delayed_match][INFO] - 	 Starting Epoch:798 
[2024-11-20 16:07:52,739][src.train.train_delayed_match][INFO] - train epoch 798 loss 0.0666 accuracy 100.00
[2024-11-20 16:07:53,289][src.train.train_delayed_match][INFO] - 	 Starting Epoch:799 
[2024-11-20 16:07:54,073][src.train.train_delayed_match][INFO] - train epoch 799 loss 0.0645 accuracy 100.00
[2024-11-20 16:07:54,074][src.train.train_delayed_match][INFO] - 	 Starting Epoch:800 
[2024-11-20 16:07:54,685][src.train.train_delayed_match][INFO] - train epoch 800 loss 0.1092 accuracy 98.44
[2024-11-20 16:07:54,689][src.train.train_delayed_match][INFO] - 	 Starting Epoch:801 
[2024-11-20 16:07:55,293][src.train.train_delayed_match][INFO] - train epoch 801 loss 0.1092 accuracy 98.44
[2024-11-20 16:07:57,397][src.train.train_delayed_match][INFO] - eval  epoch 801 loss 0.0892 accuracy 98.44
[2024-11-20 16:07:57,736][src.train.train_delayed_match][INFO] - 	 Starting Epoch:802 
[2024-11-20 16:07:58,338][src.train.train_delayed_match][INFO] - train epoch 802 loss 0.0767 accuracy 100.00
[2024-11-20 16:07:58,339][src.train.train_delayed_match][INFO] - 	 Starting Epoch:803 
[2024-11-20 16:07:58,941][src.train.train_delayed_match][INFO] - train epoch 803 loss 0.0609 accuracy 100.00
[2024-11-20 16:07:58,942][src.train.train_delayed_match][INFO] - 	 Starting Epoch:804 
[2024-11-20 16:07:59,542][src.train.train_delayed_match][INFO] - train epoch 804 loss 0.1120 accuracy 98.44
[2024-11-20 16:08:00,296][src.train.train_delayed_match][INFO] - 	 Starting Epoch:805 
[2024-11-20 16:08:00,902][src.train.train_delayed_match][INFO] - train epoch 805 loss 0.1181 accuracy 96.88
[2024-11-20 16:08:00,903][src.train.train_delayed_match][INFO] - 	 Starting Epoch:806 
[2024-11-20 16:08:01,502][src.train.train_delayed_match][INFO] - train epoch 806 loss 0.0768 accuracy 100.00
[2024-11-20 16:08:01,503][src.train.train_delayed_match][INFO] - 	 Starting Epoch:807 
[2024-11-20 16:08:02,130][src.train.train_delayed_match][INFO] - train epoch 807 loss 0.0779 accuracy 98.44
[2024-11-20 16:08:02,131][src.train.train_delayed_match][INFO] - 	 Starting Epoch:808 
[2024-11-20 16:08:02,777][src.train.train_delayed_match][INFO] - train epoch 808 loss 0.1318 accuracy 96.88
[2024-11-20 16:08:02,778][src.train.train_delayed_match][INFO] - 	 Starting Epoch:809 
[2024-11-20 16:08:03,426][src.train.train_delayed_match][INFO] - train epoch 809 loss 0.0631 accuracy 100.00
