[2024-11-20 17:58:00,569][src.train.train_delayed_match][INFO] - train epoch 1113 loss 0.4703 accuracy 84.38
[2024-11-20 17:58:00,570][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1114 
[2024-11-20 17:58:01,284][src.train.train_delayed_match][INFO] - train epoch 1114 loss 0.5002 accuracy 90.62
[2024-11-20 17:58:01,285][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1115 
[2024-11-20 17:58:01,991][src.train.train_delayed_match][INFO] - train epoch 1115 loss 0.5208 accuracy 82.81
[2024-11-20 17:58:01,993][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1116 
[2024-11-20 17:58:02,713][src.train.train_delayed_match][INFO] - train epoch 1116 loss 0.5621 accuracy 84.38
[2024-11-20 17:58:02,714][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1117 
[2024-11-20 17:58:03,433][src.train.train_delayed_match][INFO] - train epoch 1117 loss 0.4810 accuracy 81.25
[2024-11-20 17:58:03,434][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1118 
[2024-11-20 17:58:04,153][src.train.train_delayed_match][INFO] - train epoch 1118 loss 0.5407 accuracy 82.81
[2024-11-20 17:58:04,155][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1119 
[2024-11-20 17:58:04,874][src.train.train_delayed_match][INFO] - train epoch 1119 loss 0.4432 accuracy 87.50
[2024-11-20 17:58:04,875][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1120 
[2024-11-20 17:58:05,595][src.train.train_delayed_match][INFO] - train epoch 1120 loss 0.5513 accuracy 79.69
[2024-11-20 17:58:05,603][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1121 
[2024-11-20 17:58:06,322][src.train.train_delayed_match][INFO] - train epoch 1121 loss 0.5450 accuracy 79.69
[2024-11-20 17:58:06,608][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1122 
[2024-11-20 17:58:07,327][src.train.train_delayed_match][INFO] - train epoch 1122 loss 0.4746 accuracy 76.56
[2024-11-20 17:58:07,329][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1123 
[2024-11-20 17:58:08,047][src.train.train_delayed_match][INFO] - train epoch 1123 loss 0.4684 accuracy 79.69
[2024-11-20 17:58:08,049][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1124 
[2024-11-20 17:58:08,768][src.train.train_delayed_match][INFO] - train epoch 1124 loss 0.4738 accuracy 75.00
[2024-11-20 17:58:08,770][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1125 
[2024-11-20 17:58:09,488][src.train.train_delayed_match][INFO] - train epoch 1125 loss 0.5690 accuracy 70.31
[2024-11-20 17:58:09,489][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1126 
[2024-11-20 17:58:10,209][src.train.train_delayed_match][INFO] - train epoch 1126 loss 0.4672 accuracy 82.81
[2024-11-20 17:58:12,446][src.train.train_delayed_match][INFO] - eval  epoch 1126 loss 0.4787 accuracy 83.59
[2024-11-20 17:58:12,662][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1127 
[2024-11-20 17:58:16,346][src.train.train_delayed_match][INFO] - train epoch 1127 loss 0.5103 accuracy 84.38
[2024-11-20 17:58:16,349][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1128 
[2024-11-20 17:58:17,068][src.train.train_delayed_match][INFO] - train epoch 1128 loss 0.5276 accuracy 85.94
[2024-11-20 17:58:17,069][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1129 
[2024-11-20 17:58:17,787][src.train.train_delayed_match][INFO] - train epoch 1129 loss 0.4295 accuracy 84.38
[2024-11-20 17:58:17,788][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1130 
[2024-11-20 17:58:18,506][src.train.train_delayed_match][INFO] - train epoch 1130 loss 0.6385 accuracy 71.88
[2024-11-20 17:58:18,507][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1131 
[2024-11-20 17:58:19,223][src.train.train_delayed_match][INFO] - train epoch 1131 loss 0.5640 accuracy 78.12
[2024-11-20 17:58:19,225][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1132 
[2024-11-20 17:58:19,944][src.train.train_delayed_match][INFO] - train epoch 1132 loss 0.5614 accuracy 78.12
[2024-11-20 17:58:19,946][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1133 
[2024-11-20 17:58:20,665][src.train.train_delayed_match][INFO] - train epoch 1133 loss 0.5500 accuracy 79.69
[2024-11-20 17:58:20,666][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1134 
[2024-11-20 17:58:21,384][src.train.train_delayed_match][INFO] - train epoch 1134 loss 0.4865 accuracy 75.00
[2024-11-20 17:58:21,385][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1135 
[2024-11-20 17:58:22,102][src.train.train_delayed_match][INFO] - train epoch 1135 loss 0.4717 accuracy 78.12
[2024-11-20 17:58:22,118][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1136 
[2024-11-20 17:58:22,837][src.train.train_delayed_match][INFO] - train epoch 1136 loss 0.4899 accuracy 75.00
[2024-11-20 17:58:22,945][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1137 
[2024-11-20 17:58:23,666][src.train.train_delayed_match][INFO] - train epoch 1137 loss 0.5461 accuracy 71.88
[2024-11-20 17:58:23,667][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1138 
[2024-11-20 17:58:24,386][src.train.train_delayed_match][INFO] - train epoch 1138 loss 0.4820 accuracy 85.94
[2024-11-20 17:58:24,387][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1139 
[2024-11-20 17:58:25,103][src.train.train_delayed_match][INFO] - train epoch 1139 loss 0.5516 accuracy 75.00
[2024-11-20 17:58:25,105][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1140 
[2024-11-20 17:58:25,824][src.train.train_delayed_match][INFO] - train epoch 1140 loss 0.3904 accuracy 89.06
[2024-11-20 17:58:25,826][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1141 
[2024-11-20 17:58:26,544][src.train.train_delayed_match][INFO] - train epoch 1141 loss 0.5501 accuracy 78.12
[2024-11-20 17:58:26,546][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1142 
[2024-11-20 17:58:27,265][src.train.train_delayed_match][INFO] - train epoch 1142 loss 0.5506 accuracy 82.81
[2024-11-20 17:58:27,266][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1143 
[2024-11-20 17:58:27,983][src.train.train_delayed_match][INFO] - train epoch 1143 loss 0.4894 accuracy 79.69
[2024-11-20 17:58:27,985][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1144 
[2024-11-20 17:58:28,703][src.train.train_delayed_match][INFO] - train epoch 1144 loss 0.4460 accuracy 92.19
[2024-11-20 17:58:28,721][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1145 
[2024-11-20 17:58:29,439][src.train.train_delayed_match][INFO] - train epoch 1145 loss 0.5125 accuracy 85.94
[2024-11-20 17:58:30,033][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1146 
[2024-11-20 17:58:30,754][src.train.train_delayed_match][INFO] - train epoch 1146 loss 0.4882 accuracy 89.06
[2024-11-20 17:58:30,755][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1147 
[2024-11-20 17:58:31,468][src.train.train_delayed_match][INFO] - train epoch 1147 loss 0.5358 accuracy 73.44
[2024-11-20 17:58:31,469][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1148 
[2024-11-20 17:58:32,176][src.train.train_delayed_match][INFO] - train epoch 1148 loss 0.4631 accuracy 87.50
[2024-11-20 17:58:32,177][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1149 
[2024-11-20 17:58:32,886][src.train.train_delayed_match][INFO] - train epoch 1149 loss 0.4419 accuracy 92.19
[2024-11-20 17:58:32,887][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1150 
[2024-11-20 17:58:33,596][src.train.train_delayed_match][INFO] - train epoch 1150 loss 0.4957 accuracy 85.94
[2024-11-20 17:58:33,597][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1151 
[2024-11-20 17:58:34,304][src.train.train_delayed_match][INFO] - train epoch 1151 loss 0.4164 accuracy 90.62
[2024-11-20 17:58:36,414][src.train.train_delayed_match][INFO] - eval  epoch 1151 loss 0.4808 accuracy 85.55
[2024-11-20 17:58:38,035][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1152 
[2024-11-20 17:58:38,794][src.train.train_delayed_match][INFO] - train epoch 1152 loss 0.5470 accuracy 76.56
[2024-11-20 17:58:38,796][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1153 
[2024-11-20 17:58:39,506][src.train.train_delayed_match][INFO] - train epoch 1153 loss 0.5300 accuracy 78.12
[2024-11-20 17:58:39,507][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1154 
[2024-11-20 17:58:40,212][src.train.train_delayed_match][INFO] - train epoch 1154 loss 0.5101 accuracy 82.81
[2024-11-20 17:58:40,214][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1155 
[2024-11-20 17:58:40,916][src.train.train_delayed_match][INFO] - train epoch 1155 loss 0.5254 accuracy 89.06
[2024-11-20 17:58:40,917][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1156 
[2024-11-20 17:58:41,622][src.train.train_delayed_match][INFO] - train epoch 1156 loss 0.4755 accuracy 84.38
[2024-11-20 17:58:41,624][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1157 
[2024-11-20 17:58:42,330][src.train.train_delayed_match][INFO] - train epoch 1157 loss 0.4508 accuracy 85.94
[2024-11-20 17:58:42,331][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1158 
[2024-11-20 17:58:43,040][src.train.train_delayed_match][INFO] - train epoch 1158 loss 0.5006 accuracy 78.12
[2024-11-20 17:58:43,042][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1159 
[2024-11-20 17:58:43,745][src.train.train_delayed_match][INFO] - train epoch 1159 loss 0.5194 accuracy 79.69
[2024-11-20 17:58:43,747][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1160 
[2024-11-20 17:58:44,454][src.train.train_delayed_match][INFO] - train epoch 1160 loss 0.5131 accuracy 82.81
[2024-11-20 17:58:44,797][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1161 
[2024-11-20 17:58:45,504][src.train.train_delayed_match][INFO] - train epoch 1161 loss 0.4799 accuracy 78.12
[2024-11-20 17:58:45,506][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1162 
[2024-11-20 17:58:46,215][src.train.train_delayed_match][INFO] - train epoch 1162 loss 0.5043 accuracy 76.56
[2024-11-20 17:58:46,217][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1163 
[2024-11-20 17:58:46,922][src.train.train_delayed_match][INFO] - train epoch 1163 loss 0.5044 accuracy 76.56
[2024-11-20 17:58:46,923][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1164 
[2024-11-20 17:58:47,631][src.train.train_delayed_match][INFO] - train epoch 1164 loss 0.4411 accuracy 84.38
[2024-11-20 17:58:47,632][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1165 
[2024-11-20 17:58:48,338][src.train.train_delayed_match][INFO] - train epoch 1165 loss 0.4808 accuracy 79.69
[2024-11-20 17:58:48,339][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1166 
[2024-11-20 17:58:49,050][src.train.train_delayed_match][INFO] - train epoch 1166 loss 0.4555 accuracy 85.94
[2024-11-20 17:58:49,051][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1167 
[2024-11-20 17:58:49,754][src.train.train_delayed_match][INFO] - train epoch 1167 loss 0.4478 accuracy 89.06
[2024-11-20 17:58:49,756][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1168 
[2024-11-20 17:58:50,460][src.train.train_delayed_match][INFO] - train epoch 1168 loss 0.4284 accuracy 90.62
[2024-11-20 17:58:50,462][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1169 
[2024-11-20 17:58:51,165][src.train.train_delayed_match][INFO] - train epoch 1169 loss 0.4832 accuracy 79.69
[2024-11-20 17:58:51,202][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1170 
[2024-11-20 17:58:51,914][src.train.train_delayed_match][INFO] - train epoch 1170 loss 0.4519 accuracy 81.25
[2024-11-20 17:58:51,916][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1171 
[2024-11-20 17:58:52,623][src.train.train_delayed_match][INFO] - train epoch 1171 loss 0.4368 accuracy 81.25
[2024-11-20 17:58:52,624][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1172 
[2024-11-20 17:58:53,330][src.train.train_delayed_match][INFO] - train epoch 1172 loss 0.4623 accuracy 90.62
[2024-11-20 17:58:53,331][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1173 
[2024-11-20 17:58:54,036][src.train.train_delayed_match][INFO] - train epoch 1173 loss 0.5301 accuracy 75.00
[2024-11-20 17:58:54,038][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1174 
[2024-11-20 17:58:54,745][src.train.train_delayed_match][INFO] - train epoch 1174 loss 0.4040 accuracy 89.06
[2024-11-20 17:58:54,746][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1175 
[2024-11-20 17:58:55,455][src.train.train_delayed_match][INFO] - train epoch 1175 loss 0.4430 accuracy 82.81
[2024-11-20 17:58:55,457][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1176 
[2024-11-20 17:58:56,162][src.train.train_delayed_match][INFO] - train epoch 1176 loss 0.4392 accuracy 84.38
[2024-11-20 17:58:58,269][src.train.train_delayed_match][INFO] - eval  epoch 1176 loss 0.4967 accuracy 76.76
[2024-11-20 17:58:58,869][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1177 
[2024-11-20 17:58:59,575][src.train.train_delayed_match][INFO] - train epoch 1177 loss 0.5970 accuracy 68.75
[2024-11-20 17:58:59,576][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1178 
[2024-11-20 17:59:00,284][src.train.train_delayed_match][INFO] - train epoch 1178 loss 0.4794 accuracy 76.56
[2024-11-20 17:59:00,285][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1179 
[2024-11-20 17:59:00,990][src.train.train_delayed_match][INFO] - train epoch 1179 loss 0.5859 accuracy 62.50
[2024-11-20 17:59:00,991][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1180 
[2024-11-20 17:59:01,704][src.train.train_delayed_match][INFO] - train epoch 1180 loss 0.5017 accuracy 64.06
[2024-11-20 17:59:01,705][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1181 
[2024-11-20 17:59:02,420][src.train.train_delayed_match][INFO] - train epoch 1181 loss 0.4807 accuracy 73.44
[2024-11-20 17:59:02,421][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1182 
[2024-11-20 17:59:03,140][src.train.train_delayed_match][INFO] - train epoch 1182 loss 0.4200 accuracy 82.81
[2024-11-20 17:59:03,142][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1183 
[2024-11-20 17:59:03,860][src.train.train_delayed_match][INFO] - train epoch 1183 loss 0.4640 accuracy 82.81
[2024-11-20 17:59:03,862][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1184 
[2024-11-20 17:59:04,580][src.train.train_delayed_match][INFO] - train epoch 1184 loss 0.5640 accuracy 68.75
[2024-11-20 17:59:04,582][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1185 
[2024-11-20 17:59:05,303][src.train.train_delayed_match][INFO] - train epoch 1185 loss 0.4347 accuracy 82.81
[2024-11-20 17:59:05,843][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1186 
[2024-11-20 17:59:06,565][src.train.train_delayed_match][INFO] - train epoch 1186 loss 0.5288 accuracy 81.25
[2024-11-20 17:59:06,566][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1187 
[2024-11-20 17:59:07,283][src.train.train_delayed_match][INFO] - train epoch 1187 loss 0.4873 accuracy 78.12
[2024-11-20 17:59:07,284][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1188 
[2024-11-20 17:59:08,003][src.train.train_delayed_match][INFO] - train epoch 1188 loss 0.5172 accuracy 78.12
[2024-11-20 17:59:08,005][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1189 
[2024-11-20 17:59:08,722][src.train.train_delayed_match][INFO] - train epoch 1189 loss 0.5108 accuracy 81.25
[2024-11-20 17:59:08,724][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1190 
[2024-11-20 17:59:09,442][src.train.train_delayed_match][INFO] - train epoch 1190 loss 0.5002 accuracy 81.25
[2024-11-20 17:59:09,443][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1191 
[2024-11-20 17:59:10,160][src.train.train_delayed_match][INFO] - train epoch 1191 loss 0.5037 accuracy 84.38
[2024-11-20 17:59:10,161][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1192 
[2024-11-20 17:59:10,879][src.train.train_delayed_match][INFO] - train epoch 1192 loss 0.5258 accuracy 81.25
[2024-11-20 17:59:10,880][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1193 
[2024-11-20 17:59:11,598][src.train.train_delayed_match][INFO] - train epoch 1193 loss 0.4997 accuracy 79.69
[2024-11-20 17:59:11,599][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1194 
[2024-11-20 17:59:12,318][src.train.train_delayed_match][INFO] - train epoch 1194 loss 0.4893 accuracy 81.25
[2024-11-20 17:59:12,797][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1195 
[2024-11-20 17:59:13,515][src.train.train_delayed_match][INFO] - train epoch 1195 loss 0.5117 accuracy 75.00
[2024-11-20 17:59:13,516][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1196 
[2024-11-20 17:59:14,234][src.train.train_delayed_match][INFO] - train epoch 1196 loss 0.4530 accuracy 79.69
[2024-11-20 17:59:14,235][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1197 
[2024-11-20 17:59:14,953][src.train.train_delayed_match][INFO] - train epoch 1197 loss 0.5741 accuracy 78.12
[2024-11-20 17:59:14,954][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1198 
[2024-11-20 17:59:15,672][src.train.train_delayed_match][INFO] - train epoch 1198 loss 0.4742 accuracy 82.81
[2024-11-20 17:59:15,674][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1199 
[2024-11-20 17:59:16,390][src.train.train_delayed_match][INFO] - train epoch 1199 loss 0.5123 accuracy 75.00
[2024-11-20 17:59:16,391][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1200 
[2024-11-20 17:59:17,110][src.train.train_delayed_match][INFO] - train epoch 1200 loss 0.4759 accuracy 89.06
[2024-11-20 17:59:17,114][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1201 
[2024-11-20 17:59:17,833][src.train.train_delayed_match][INFO] - train epoch 1201 loss 0.5654 accuracy 64.06
[2024-11-20 17:59:20,068][src.train.train_delayed_match][INFO] - eval  epoch 1201 loss 0.4863 accuracy 79.10
[2024-11-20 17:59:20,860][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1202 
[2024-11-20 17:59:21,581][src.train.train_delayed_match][INFO] - train epoch 1202 loss 0.4634 accuracy 76.56
[2024-11-20 17:59:21,582][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1203 
[2024-11-20 17:59:22,301][src.train.train_delayed_match][INFO] - train epoch 1203 loss 0.4704 accuracy 79.69
[2024-11-20 17:59:22,302][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1204 
[2024-11-20 17:59:23,020][src.train.train_delayed_match][INFO] - train epoch 1204 loss 0.4372 accuracy 81.25
[2024-11-20 17:59:23,021][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1205 
[2024-11-20 17:59:23,740][src.train.train_delayed_match][INFO] - train epoch 1205 loss 0.5322 accuracy 79.69
[2024-11-20 17:59:23,742][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1206 
[2024-11-20 17:59:24,462][src.train.train_delayed_match][INFO] - train epoch 1206 loss 0.4902 accuracy 81.25
[2024-11-20 17:59:24,463][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1207 
[2024-11-20 17:59:25,184][src.train.train_delayed_match][INFO] - train epoch 1207 loss 0.4524 accuracy 85.94
[2024-11-20 17:59:25,185][src.train.train_delayed_match][INFO] - 	 Starting Epoch:1208 
